Feature	sample	counts
Micrococcus_sp._KBS0714	CM317	2.629725510745952
Micrococcus_sp._KBS0714	CMCD140	13.577256609949549
Micrococcus_sp._KBS0714	CMCD147	13.56977695727476
Micrococcus_sp._KBS0714	CMCD152	1.2543405549084177
Micrococcus_sp._KBS0714	CMCD154	9.191155307938587
Micrococcus_sp._KBS0714	CMCD159	4.8792181980167975
Micrococcus_sp._KBS0714	CMCD161	1.1492536054189197
Micrococcus_sp._KBS0714	CMCD174	3.972653297381684
Micrococcus_sp._KBS0714	CMCD196	1.105569770871789
Micrococcus_sp._KBS0714	CMCD198	6.664838866983544
Micrococcus_sp._KBS0714	CMCD203	11.277837761505362
Micrococcus_sp._KBS0714	CMCD211	2.3481401306154392
Micrococcus_sp._KBS0714	CMCD227	1.254584612393825
Micrococcus_sp._KBS0714	CMCD240	1.2450819982281849
Micrococcus_sp._KBS0714	CMCD259	1.2348476240940158
Micrococcus_sp._KBS0714	CMCD270	3.663745696754662
Micrococcus_sp._KBS0714	CMCD275	4.063503460687647
Micrococcus_sp._KBS0714	CMCD282	6.063542568875322
Micrococcus_sp._KBS0714	CMCD286	1.2579314529084173
Micrococcus_sp._KBS0714	CMCD287	1.2547604986293959
Micrococcus_sp._KBS0714	CMCD294	24.287077559013863
Micrococcus_sp._KBS0714	CMCD327	4.151874318540032
Micrococcus_sp._KBS0714	CMCD335	7.4213629512040304
Micrococcus_sp._KBS0714	CMCD337	3.1256808393194553
Micrococcus_sp._KBS0714	CMCD357	18.28003916282647
Micrococcus_sp._KBS0714	CMCD398	3.2110267724087542
Micrococcus_sp._KBS0714	CMCD403	11.213476211439321
Micrococcus_sp._KBS0714	CMCD422	1.0913308317423123
Micrococcus_sp._KBS0714	CMCD426	10.110378270852086
Micrococcus_sp._KBS0714	CMCD71	7.408170854524954
Micrococcus_sp._KBS0714	CMCD72	12.336109823995187
Micrococcus_sp._KBS0714	CMCD76	2.2924470640467662
Micrococcus_sp._KBS0714	CMCD88	1.2239557140655961
Micrococcus_sp._KBS0714	CMSA256	1.2349498834315344
Micrococcus_sp._KBS0714	CMSA316	5.026343045918308
Micrococcus_sp._KBS0714	CMUC110	1.2625745715208956
Micrococcus_sp._KBS0714	CMUC192	2.3586363444410647
Micrococcus_sp._KBS0714	CMUC199	3.0824653867967964
Micrococcus_sp._KBS0714	CMUC200	1.227219088600506
Micrococcus_sp._KBS0714	CMUC208	20.623943200338623
Micrococcus_sp._KBS0714	CMUC231	2.469899766863069
Micrococcus_sp._KBS0714	CMUC234	6.338359281487966
Micrococcus_sp._KBS0714	CMUC285	1.2328302805306746
Micrococcus_sp._KBS0714	CMUC291	1.2276579964460468
Micrococcus_sp._KBS0714	CMUC295	1.161258544350776
Micrococcus_sp._KBS0714	CMUC299	1.2768196385987194
Micrococcus_sp._KBS0714	CMUC301	1.255400967187306
Micrococcus_sp._KBS0714	CMUC307	1.189897190719974
Micrococcus_sp._KBS0714	CMUC313	18.1141142743628
Micrococcus_sp._KBS0714	CMUC314	7.403922551122562
Micrococcus_sp._KBS0714	CMUC323	0.8202616818779449
Micrococcus_sp._KBS0714	CMUC324	4.264942001666818
Micrococcus_sp._KBS0714	CMUC331	8.671099985016456
Micrococcus_sp._KBS0714	CMUC333	3.283638737290217
Micrococcus_sp._KBS0714	CMUC334	8.040890247425644
Micrococcus_sp._KBS0714	CMUC346	6.170058349348056
Micrococcus_sp._KBS0714	CMUC352	4.287233966586201
Micrococcus_sp._KBS0714	CMUC360	6.113634934599711
Micrococcus_sp._KBS0714	CMUC363	10.421927693390046
Micrococcus_sp._KBS0714	CMUC365	10.506634694273808
Micrococcus_sp._KBS0714	CMUC366	2.060881238085782
Micrococcus_sp._KBS0714	CMUC368	5.303025443576252
Micrococcus_sp._KBS0714	CMUC377	2.208483472019094
Micrococcus_sp._KBS0714	CMUC379	21.522150120787085
Micrococcus_sp._KBS0714	CMUC380	9.169385457302651
Micrococcus_sp._KBS0714	CMUC383	4.242523479376982
Micrococcus_sp._KBS0714	CMUC394	5.482122212360139
Micrococcus_sp._KBS0714	CMUC419	161.59688811444013
Micrococcus_sp._KBS0714	CMUC427	4.584129216637139
Micrococcus_sp._KBS0714	CMUC428	1.0690259297743245
Micrococcus_sp._KBS0714	CMUC431	1.0951166246958384
Micrococcus_sp._KBS0714	CMUC435	4.660420631761173
Micrococcus_sp._KBS0714	CMUC439	1.0902268931620824
Micrococcus_sp._KBS0714	CMUC89	1.2362886415966772
Micrococcus_sp._KBS0714	CS219	4.640005400632181
Micrococcus_sp._KBS0714	CS256	1.2567251485578759
Micrococcus_sp._KBS0714	CS257	6.969054703430655
Micrococcus_sp._KBS0714	CS259	1.1709106740339585
Micrococcus_sp._KBS0714	CS261	8.606381542904717
Micrococcus_sp._KBS0714	CS266	41.78338519736194
Micrococcus_sp._KBS0714	CS270	4.671430526433865
Micrococcus_sp._KBS0714	CS277	3.708865924790032
Micrococcus_sp._KBS0714	CS288	12.370514924750314
Micrococcus_sp._KBS0714	CS290	3.467343300794838
Micrococcus_sp._KBS0714	CS292	10.089058074636991
Micrococcus_sp._KBS0714	CS293	2.865841634073795
Micrococcus_sp._KBS0714	CS301	9.051135639032221
Micrococcus_sp._KBS0714	CS306	14.540473428029772
Micrococcus_sp._KBS0714	CS308	11.510169329289226
Micrococcus_sp._KBS0714	CS315	4.036683335446885
Micrococcus_sp._KBS0714	CS317	8.113089227004302
Micrococcus_sp._KBS0714	CS322	4.975572425658874
Micrococcus_sp._KBS0714	CS327	3.505781801168415
Micrococcus_sp._KBS0714	CS328	4.657965476044105
Micrococcus_sp._KBS0714	CS330	19.48901442536065
Micrococcus_sp._KBS0714	CS331	4.9320023190796825
Micrococcus_sp._KBS0714	CS335	15.67388150361071
Micrococcus_sp._KBS0714	CS338	4.810235097216383
Micrococcus_sp._KBS0714	CS339	12.441669720286447
Micrococcus_sp._KBS0714	CS343	6.188654803081875
Micrococcus_sp._KBS0714	CS344	3.0510282130742206
Micrococcus_sp._KBS0714	CS350	4.692400350356188
Micrococcus_sp._KBS0714	CS351	4.7547044256955555
Micrococcus_sp._KBS0714	CS361	21.714401713147154
Micrococcus_sp._KBS0714	CS388	2.583830480734014
Micrococcus_sp._KBS0714	CS396	2.204184012952024
Micrococcus_sp._KBS0714	CS405	11.580017180739512
Micrococcus_sp._KBS0714	CS415	4.86130791697844
Micrococcus_sp._KBS0714	CS424	7.050417337531233
Micrococcus_sp._KBS0714	IM293	2.257804436560461
Micrococcus_sp._KBS0714	IM296	5.936477976550784
Micrococcus_sp._KBS0714	IM297	1.2671331324617456
Micrococcus_sp._KBS0714	IM300	1.2182968475560507
Micrococcus_sp._KBS0714	IM305	6.039078493563842
Micrococcus_sp._KBS0714	IM309	10.549183139846301
Micrococcus_sp._KBS0714	IM310	12.428635565225793
Micrococcus_sp._KBS0714	IM311	1.9080605059287452
Micrococcus_sp._KBS0714	IM316	5.93996264316368
Micrococcus_sp._KBS0714	IM320	2.5536454677242353
Micrococcus_sp._KBS0714	IM330	1.5467957400253969
Micrococcus_sp._KBS0714	IM332	4.394485095041341
Micrococcus_sp._KBS0714	IM340	6.5626013326359045
Micrococcus_sp._KBS0714	IM348	1.0565405863883177
Micrococcus_sp._KBS0714	IM354	1.1687419103599639
Micrococcus_sp._KBS0714	IM356	9.071693742920903
Micrococcus_sp._KBS0714	IM364	1.2151984453286768
Micrococcus_sp._KBS0714	IM372	7.752884501948488
Micrococcus_sp._KBS0714	IM374	6.843044757104584
Micrococcus_sp._KBS0714	IM376	3.7034473467908633
Micrococcus_sp._KBS0714	IM381	1.713249041447695
Micrococcus_sp._KBS0714	IM382	1.8138638248916814
Micrococcus_sp._KBS0714	IM385	1.2588732062842571
Micrococcus_sp._KBS0714	IM390	2.501272166145204
Micrococcus_sp._KBS0714	IM397	8.67266719013474
Micrococcus_sp._KBS0714	IM404	1.0855292251152537
Micrococcus_sp._KBS0714	IM409	4.073798816897757
Micrococcus_sp._KBS0714	IM412	6.207669822511466
Micrococcus_sp._KBS0714	IM421	8.506290447723618
Micrococcus_sp._KBS0714	IM425	2.9538040522923903
Micrococcus_sp._KBS0714	IM432	1.5155063581204586
Micrococcus_sp._KBS0714	IM438	1.1787640385621727
Micrococcus_sp._KBS0714	IM442	2.473624435513359
Micrococcus_sp._KBS0714	IM445	3.6321415919529874
Micrococcus_sp._KBS0714	IM448	3.179693788931968
Micrococcus_sp._KBS0714	IM449	9.943808747500182
Micrococcus_sp._KBS0714	IM451	3.0945569416971197
Micrococcus_sp._KBS0714	IMSA256	1.3268077656506534
Micrococcus_sp._KBS0714	IMSA276	1.2009459450239315
Micrococcus_sp._KBS0714	IMSA286	1.24747498194623
Micrococcus_sp._KBS0714	IMSA343	7.737496489654297
Micrococcus_sp._KBS0714	IS_238	3.763021664725253
Micrococcus_sp._KBS0714	IS238	12.906217376052865
Micrococcus_sp._KBS0714	IS243	1.219833517293767
Micrococcus_sp._KBS0714	IS253	1.2533434159200771
Micrococcus_sp._KBS0714	IS283	1.135803562302272
Micrococcus_sp._KBS0714	IS322	2.591488677486026
Micrococcus_sp._KBS0714	IS399	2.147539286232451
Micrococcus_sp._KBS0714	IS418	7.49052270804441
Micrococcus_sp._KBS0714	IS430	4.204804541824012
Micrococcus_sp._KBS0714	IS437	7.103451201377772
Micrococcus_sp._KBS0714	IS444	2.0649481265766734
Micrococcus_sp._KBS0714	R276CMSA	4.595277649189624
Micrococcus_sp._KBS0714	R286CMSA	1.2706266228833678
Micrococcus_sp._KBS0714	R292CMSA	10.082966611745363
Micrococcus_sp._KBS0714	R292IMSA	2.715703678900883
Micrococcus_sp._KBS0714	R308CMSA	15.512995783772942
Micrococcus_sp._KBS0714	R316IMSA	0.5878165329149254
Micrococcus_sp._KBS0714	R347CMSA	2.1959752003709663
Micrococcus_sp._KBS0714	R347IMSA	3.0918105451640954
Micrococcus_sp._KBS0714	R371CMSA	1.1356442164467115
Micrococcus_sp._KBS0714	SRR10104064	NA
Micrococcus_sp._KBS0714	SRR10104065	NA
Micrococcus_sp._KBS0714	SRR10104066	NA
Micrococcus_sp._KBS0714	SRR10104067	NA
Micrococcus_sp._KBS0714	SRR10104068	NA
Micrococcus_sp._KBS0714	SRR10104069	NA
Micrococcus_sp._KBS0714	SRR10104070	NA
Micrococcus_sp._KBS0714	SRR10104071	NA
Micrococcus_sp._KBS0714	SRR10104072	NA
Micrococcus_sp._KBS0714	SRR10104073	NA
Micrococcus_sp._KBS0714	SRR10104074	NA
Micrococcus_sp._KBS0714	SRR10104075	NA
Micrococcus_sp._KBS0714	SRR10104076	NA
Micrococcus_sp._KBS0714	SRR10104077	NA
Micrococcus_sp._KBS0714	SRR10104078	NA
Micrococcus_sp._KBS0714	SRR10104079	NA
Micrococcus_sp._KBS0714	SRR10104080	NA
Micrococcus_sp._KBS0714	SRR10104081	NA
Micrococcus_sp._KBS0714	SRR10104082	NA
Micrococcus_sp._KBS0714	SRR10104083	NA
Micrococcus_sp._KBS0714	SRR10104084	NA
Micrococcus_sp._KBS0714	SRR10104085	NA
Micrococcus_sp._KBS0714	SRR10104086	NA
Micrococcus_sp._KBS0714	SRR10104087	NA
Micrococcus_sp._KBS0714	SRR10104088	NA
Micrococcus_sp._KBS0714	SRR10104089	NA
Micrococcus_sp._KBS0714	SRR10104090	NA
Micrococcus_sp._KBS0714	SRR10104091	NA
Micrococcus_sp._KBS0714	SRR10104092	NA
Micrococcus_sp._KBS0714	SRR10104093	NA
Micrococcus_sp._KBS0714	SRR10104094	NA
Micrococcus_sp._KBS0714	SRR10104095	NA
Micrococcus_sp._KBS0714	SRR10104096	NA
Micrococcus_sp._KBS0714	SRR10104097	NA
Micrococcus_sp._KBS0714	SRR10104098	NA
Micrococcus_sp._KBS0714	SRR10104099	NA
Micrococcus_sp._KBS0714	SRR10104100	NA
Micrococcus_sp._KBS0714	SRR10104101	NA
Micrococcus_sp._KBS0714	SRR10104102	NA
Micrococcus_sp._KBS0714	SRR10104103	NA
Micrococcus_sp._KBS0714	SRR10104104	NA
