Feature	sample	counts
Dehalococcoides_mccartyi	CM317	1.4609586170810842
Dehalococcoides_mccartyi	CMCD140	0.8485785381218468
Dehalococcoides_mccartyi	CMCD147	0.07666540653827547
Dehalococcoides_mccartyi	CMCD152	1.2543405549084177
Dehalococcoides_mccartyi	CMCD154	0.5744472067461617
Dehalococcoides_mccartyi	CMCD159	0.06420023944758944
Dehalococcoides_mccartyi	CMCD161	1.1492536054189197
Dehalococcoides_mccartyi	CMCD174	0.04463655390316499
Dehalococcoides_mccartyi	CMCD196	1.105569770871789
Dehalococcoides_mccartyi	CMCD198	0.4165524291864715
Dehalococcoides_mccartyi	CMCD203	0.5370398934050172
Dehalococcoides_mccartyi	CMCD211	1.1740700653077196
Dehalococcoides_mccartyi	CMCD227	1.254584612393825
Dehalococcoides_mccartyi	CMCD240	1.2450819982281849
Dehalococcoides_mccartyi	CMCD259	1.2348476240940158
Dehalococcoides_mccartyi	CMCD270	1.2212485655848873
Dehalococcoides_mccartyi	CMCD275	0.2709002307125098
Dehalococcoides_mccartyi	CMCD282	1.0105904281458868
Dehalococcoides_mccartyi	CMCD286	1.2579314529084173
Dehalococcoides_mccartyi	CMCD287	1.2547604986293959
Dehalococcoides_mccartyi	CMCD294	0.44976069553729375
Dehalococcoides_mccartyi	CMCD327	1.037968579635008
Dehalococcoides_mccartyi	CMCD335	1.1417481463390817
Dehalococcoides_mccartyi	CMCD337	1.041893613106485
Dehalococcoides_mccartyi	CMCD357	0.7947843114272378
Dehalococcoides_mccartyi	CMCD398	1.0703422574695847
Dehalococcoides_mccartyi	CMCD403	0.4485390484575728
Dehalococcoides_mccartyi	CMCD422	1.0913308317423123
Dehalococcoides_mccartyi	CMCD426	1.0110378270852087
Dehalococcoides_mccartyi	CMCD71	1.0583101220749935
Dehalococcoides_mccartyi	CMCD72	0.24188450635284683
Dehalococcoides_mccartyi	CMCD76	1.1462235320233831
Dehalococcoides_mccartyi	CMCD88	1.2239557140655961
Dehalococcoides_mccartyi	CMSA256	1.2349498834315344
Dehalococcoides_mccartyi	CMSA316	0.31414644036989425
Dehalococcoides_mccartyi	CMUC110	1.2625745715208956
Dehalococcoides_mccartyi	CMUC192	1.1793181722205324
Dehalococcoides_mccartyi	CMUC199	1.0274884622655986
Dehalococcoides_mccartyi	CMUC200	1.227219088600506
Dehalococcoides_mccartyi	CMUC208	1.0311971600169312
Dehalococcoides_mccartyi	CMUC231	1.2349498834315344
Dehalococcoides_mccartyi	CMUC234	1.2676718562975933
Dehalococcoides_mccartyi	CMUC285	2.465660561061349
Dehalococcoides_mccartyi	CMUC291	1.2276579964460468
Dehalococcoides_mccartyi	CMUC295	1.161258544350776
Dehalococcoides_mccartyi	CMUC299	1.2768196385987194
Dehalococcoides_mccartyi	CMUC301	1.255400967187306
