Feature	sample	counts
Hymenobacter_oligotrophus	CM317	40.32245783143793
Hymenobacter_oligotrophus	CMCD140	3.111454639780105
Hymenobacter_oligotrophus	CMCD147	1.7633043503803358
Hymenobacter_oligotrophus	CMCD152	1.2543405549084177
Hymenobacter_oligotrophus	CMCD154	1.1488944134923234
Hymenobacter_oligotrophus	CMCD159	0.32100119723794723
Hymenobacter_oligotrophus	CMCD161	1.1492536054189197
Hymenobacter_oligotrophus	CMCD174	0.08927310780632998
Hymenobacter_oligotrophus	CMCD196	1.105569770871789
Hymenobacter_oligotrophus	CMCD198	2.0827621459323575
Hymenobacter_oligotrophus	CMCD203	3.222239360430103
Hymenobacter_oligotrophus	CMCD211	2.3481401306154392
Hymenobacter_oligotrophus	CMCD227	1.254584612393825
Hymenobacter_oligotrophus	CMCD240	1.2450819982281849
Hymenobacter_oligotrophus	CMCD259	2.4696952481880317
Hymenobacter_oligotrophus	CMCD270	1.2212485655848873
Hymenobacter_oligotrophus	CMCD275	0.5418004614250196
Hymenobacter_oligotrophus	CMCD282	1.0105904281458868
Hymenobacter_oligotrophus	CMCD286	1.2579314529084173
Hymenobacter_oligotrophus	CMCD287	1.2547604986293959
Hymenobacter_oligotrophus	CMCD294	3.1483248687610565
Hymenobacter_oligotrophus	CMCD327	2.075937159270016
Hymenobacter_oligotrophus	CMCD335	2.854370365847704
Hymenobacter_oligotrophus	CMCD337	1.041893613106485
Hymenobacter_oligotrophus	CMCD357	3.1791372457089513
Hymenobacter_oligotrophus	CMCD398	4.281369029878339
Hymenobacter_oligotrophus	CMCD403	7.176624775321165
Hymenobacter_oligotrophus	CMCD422	1.0913308317423123
Hymenobacter_oligotrophus	CMCD426	1.0110378270852087
Hymenobacter_oligotrophus	CMCD71	2.116620244149987
Hymenobacter_oligotrophus	CMCD72	0.48376901270569367
Hymenobacter_oligotrophus	CMCD76	4.5848941280935325
Hymenobacter_oligotrophus	CMCD88	1.2239557140655961
Hymenobacter_oligotrophus	CMSA256	1.2349498834315344
Hymenobacter_oligotrophus	CMSA316	1.8848786422193657
Hymenobacter_oligotrophus	CMUC110	1.2625745715208956
Hymenobacter_oligotrophus	CMUC192	2.3586363444410647
Hymenobacter_oligotrophus	CMUC199	6.164930773593593
Hymenobacter_oligotrophus	CMUC200	1.227219088600506
Hymenobacter_oligotrophus	CMUC208	1.0311971600169312
Hymenobacter_oligotrophus	CMUC231	1.2349498834315344
Hymenobacter_oligotrophus	CMUC234	1.2676718562975933
Hymenobacter_oligotrophus	CMUC285	1.2328302805306746
Hymenobacter_oligotrophus	CMUC291	1.2276579964460468
Hymenobacter_oligotrophus	CMUC295	1.161258544350776
Hymenobacter_oligotrophus	CMUC299	1.2768196385987194
Hymenobacter_oligotrophus	CMUC301	1.255400967187306
Hymenobacter_oligotrophus	CMUC307	1.189897190719974
Hymenobacter_oligotrophus	CMUC313	4.766872177463895
Hymenobacter_oligotrophus	CMUC314	1.5587205370784343
Hymenobacter_oligotrophus	CMUC323	2.4607850456338345
Hymenobacter_oligotrophus	CMUC324	1.0662355004167046
Hymenobacter_oligotrophus	CMUC331	2.890366661672152
Hymenobacter_oligotrophus	CMUC333	2.6269109898321736
Hymenobacter_oligotrophus	CMUC334	5.025556404641027
Hymenobacter_oligotrophus	CMUC346	1.3413170324669688
Hymenobacter_oligotrophus	CMUC352	0.6124619952266
Hymenobacter_oligotrophus	CMUC360	5.7315327511872285
Hymenobacter_oligotrophus	CMUC363	1.5198644552860485
Hymenobacter_oligotrophus	CMUC365	0.9551486085703461
Hymenobacter_oligotrophus	CMUC366	3.0913218571286727
Hymenobacter_oligotrophus	CMUC368	1.0606050887152505
Hymenobacter_oligotrophus	CMUC377	2.208483472019094
Hymenobacter_oligotrophus	CMUC379	4.175939575675106
Hymenobacter_oligotrophus	CMUC380	0.7641154547752208
Hymenobacter_oligotrophus	CMUC383	0.2828348986251321
Hymenobacter_oligotrophus	CMUC394	8.819066167709789
Hymenobacter_oligotrophus	CMUC419	3.0712858852159677
Hymenobacter_oligotrophus	CMUC427	4.584129216637139
Hymenobacter_oligotrophus	CMUC428	3.207077789322974
Hymenobacter_oligotrophus	CMUC431	4.3804664987833535
Hymenobacter_oligotrophus	CMUC435	5.437157403721368
Hymenobacter_oligotrophus	CMUC439	1.0902268931620824
Hymenobacter_oligotrophus	CMUC89	1.2362886415966772
Hymenobacter_oligotrophus	CS219	1.1600013501580453
Hymenobacter_oligotrophus	CS256	1.2567251485578759
Hymenobacter_oligotrophus	CS257	0.9381419793079727
Hymenobacter_oligotrophus	CS259	1.1709106740339585
Hymenobacter_oligotrophus	CS261	2.0250309512716984
Hymenobacter_oligotrophus	CS266	0.66719976363053
Hymenobacter_oligotrophus	CS270	2.919644079021166
Hymenobacter_oligotrophus	CS277	2.0604810693277953
Hymenobacter_oligotrophus	CS288	6.843263575393791
Hymenobacter_oligotrophus	CS290	1.155781100264946
Hymenobacter_oligotrophus	CS292	0.7760813903566917
Hymenobacter_oligotrophus	CS293	2.865841634073795
Hymenobacter_oligotrophus	CS301	6.704544917801645
Hymenobacter_oligotrophus	CS306	1.8175591785037215
Hymenobacter_oligotrophus	CS308	4.185516119741537
Hymenobacter_oligotrophus	CS315	1.8630846163601011
Hymenobacter_oligotrophus	CS317	2.6056636933444475
Hymenobacter_oligotrophus	CS322	2.1323881824252315
Hymenobacter_oligotrophus	CS327	2.103469080701049
Hymenobacter_oligotrophus	CS328	2.561881011824258
Hymenobacter_oligotrophus	CS330	0.7834779668486693
Hymenobacter_oligotrophus	CS331	3.8183243760616894
