Feature	sample	counts
Rhodococcus_sp._P1Y	CM317	0.5843834468324337
Rhodococcus_sp._P1Y	CMCD140	3.394314152487387
Rhodococcus_sp._P1Y	CMCD147	6.209897929600314
Rhodococcus_sp._P1Y	CMCD152	2.5086811098168353
Rhodococcus_sp._P1Y	CMCD154	3.4466832404769705
Rhodococcus_sp._P1Y	CMCD159	14.445053875707625
Rhodococcus_sp._P1Y	CMCD161	1.1492536054189197
Rhodococcus_sp._P1Y	CMCD174	4.776111267638654
Rhodococcus_sp._P1Y	CMCD196	1.105569770871789
Rhodococcus_sp._P1Y	CMCD198	1.666209716745886
Rhodococcus_sp._P1Y	CMCD203	2.148159573620069
Rhodococcus_sp._P1Y	CMCD211	2.3481401306154392
Rhodococcus_sp._P1Y	CMCD227	1.254584612393825
Rhodococcus_sp._P1Y	CMCD240	1.2450819982281849
Rhodococcus_sp._P1Y	CMCD259	2.4696952481880317
Rhodococcus_sp._P1Y	CMCD270	1.2212485655848873
Rhodococcus_sp._P1Y	CMCD275	8.127006921375294
Rhodococcus_sp._P1Y	CMCD282	3.031771284437661
Rhodococcus_sp._P1Y	CMCD286	1.2579314529084173
Rhodococcus_sp._P1Y	CMCD287	1.2547604986293959
Rhodococcus_sp._P1Y	CMCD294	0.44976069553729375
Rhodococcus_sp._P1Y	CMCD327	1.037968579635008
Rhodococcus_sp._P1Y	CMCD335	2.854370365847704
Rhodococcus_sp._P1Y	CMCD337	3.1256808393194553
Rhodococcus_sp._P1Y	CMCD357	3.973921557136189
Rhodococcus_sp._P1Y	CMCD398	2.1406845149391693
Rhodococcus_sp._P1Y	CMCD403	4.933929533033301
Rhodococcus_sp._P1Y	CMCD422	3.2739924952269366
Rhodococcus_sp._P1Y	CMCD426	3.033113481255626
Rhodococcus_sp._P1Y	CMCD71	4.233240488299974
Rhodococcus_sp._P1Y	CMCD72	2.660729569881315
Rhodococcus_sp._P1Y	CMCD76	1.1462235320233831
Rhodococcus_sp._P1Y	CMCD88	1.2239557140655961
Rhodococcus_sp._P1Y	CMSA256	1.2349498834315344
Rhodococcus_sp._P1Y	CMSA316	3.7697572844387315
Rhodococcus_sp._P1Y	CMUC110	1.2625745715208956
Rhodococcus_sp._P1Y	CMUC192	1.1793181722205324
Rhodococcus_sp._P1Y	CMUC199	4.109953849062395
Rhodococcus_sp._P1Y	CMUC200	1.227219088600506
Rhodococcus_sp._P1Y	CMUC208	1.0311971600169312
Rhodococcus_sp._P1Y	CMUC231	1.2349498834315344
Rhodococcus_sp._P1Y	CMUC234	1.2676718562975933
Rhodococcus_sp._P1Y	CMUC285	1.2328302805306746
Rhodococcus_sp._P1Y	CMUC291	1.2276579964460468
Rhodococcus_sp._P1Y	CMUC295	1.161258544350776
Rhodococcus_sp._P1Y	CMUC299	1.2768196385987194
Rhodococcus_sp._P1Y	CMUC301	1.255400967187306
Rhodococcus_sp._P1Y	CMUC307	1.189897190719974
Rhodococcus_sp._P1Y	CMUC313	3.6546020027223194
Rhodococcus_sp._P1Y	CMUC314	0.7793602685392171
Rhodococcus_sp._P1Y	CMUC323	8.202616818779449
Rhodococcus_sp._P1Y	CMUC324	1.0662355004167046
Rhodococcus_sp._P1Y	CMUC331	2.890366661672152
Rhodococcus_sp._P1Y	CMUC333	1.3134554949160868
Rhodococcus_sp._P1Y	CMUC334	2.010222561856411
Rhodococcus_sp._P1Y	CMUC346	1.3413170324669688
Rhodococcus_sp._P1Y	CMUC352	1.2249239904532
Rhodococcus_sp._P1Y	CMUC360	4.585226200949783
Rhodococcus_sp._P1Y	CMUC363	0.21712349361229263
Rhodococcus_sp._P1Y	CMUC365	1.4327229128555192
Rhodococcus_sp._P1Y	CMUC366	2.060881238085782
Rhodococcus_sp._P1Y	CMUC368	1.0606050887152505
Rhodococcus_sp._P1Y	CMUC377	2.9446446293587916
Rhodococcus_sp._P1Y	CMUC379	1.9273567272346643
Rhodococcus_sp._P1Y	CMUC380	2.2923463643256627
Rhodococcus_sp._P1Y	CMUC383	1.1313395945005285
Rhodococcus_sp._P1Y	CMUC394	2.3835313966783214
Rhodococcus_sp._P1Y	CMUC419	2.1262748436110543
Rhodococcus_sp._P1Y	CMUC427	1.1460323041592848
Rhodococcus_sp._P1Y	CMUC428	1.0690259297743245
Rhodococcus_sp._P1Y	CMUC431	2.1902332493916767
Rhodococcus_sp._P1Y	CMUC435	0.7767367719601955
Rhodococcus_sp._P1Y	CMUC439	3.2706806794862473
Rhodococcus_sp._P1Y	CMUC89	1.2362886415966772
Rhodococcus_sp._P1Y	CS219	1.1600013501580453
Rhodococcus_sp._P1Y	CS256	1.2567251485578759
Rhodococcus_sp._P1Y	CS257	4.4226693310233
Rhodococcus_sp._P1Y	CS259	1.1709106740339585
Rhodococcus_sp._P1Y	CS261	2.5312886890896227
Rhodococcus_sp._P1Y	CS266	6.755397606759116
Rhodococcus_sp._P1Y	CS270	4.087501710629632
Rhodococcus_sp._P1Y	CS277	4.53305835252115
Rhodococcus_sp._P1Y	CS288	1.052809780829814
Rhodococcus_sp._P1Y	CS290	1.155781100264946
Rhodococcus_sp._P1Y	CS292	0.7760813903566917
Rhodococcus_sp._P1Y	CS293	2.456435686348967
Rhodococcus_sp._P1Y	CS301	5.698863180131398
Rhodococcus_sp._P1Y	CS306	0.6058530595012406
Rhodococcus_sp._P1Y	CS308	1.0463790299353843
Rhodococcus_sp._P1Y	CS315	2.484112821813468
Rhodococcus_sp._P1Y	CS317	2.1911262875851034
Rhodococcus_sp._P1Y	CS322	0.7107960608084105
Rhodococcus_sp._P1Y	CS327	4.206938161402098
Rhodococcus_sp._P1Y	CS328	1.0480422321099236
Rhodococcus_sp._P1Y	CS330	1.5669559336973387
Rhodococcus_sp._P1Y	CS331	2.704646433043697
Rhodococcus_sp._P1Y	CS335	1.567388150361071
Rhodococcus_sp._P1Y	CS338	3.6076763229122877
Rhodococcus_sp._P1Y	CS339	2.2621217673248086
Rhodococcus_sp._P1Y	CS343	1.7681870865948215
Rhodococcus_sp._P1Y	CS344	1.0170094043580735
Rhodococcus_sp._P1Y	CS350	3.0555165072086803
Rhodococcus_sp._P1Y	CS351	1.5849014752318518
Rhodococcus_sp._P1Y	CS361	2.1714401713147153
Rhodococcus_sp._P1Y	CS388	1.0335321922936056
Rhodococcus_sp._P1Y	CS396	2.204184012952024
Rhodococcus_sp._P1Y	CS405	3.1581865038380488
Rhodococcus_sp._P1Y	CS415	4.340453497302179
Rhodococcus_sp._P1Y	CS424	1.137164086698586
Rhodococcus_sp._P1Y	IM293	1.1289022182802304
Rhodococcus_sp._P1Y	IM296	3.720192865305158
Rhodococcus_sp._P1Y	IM297	2.1118885541029093
Rhodococcus_sp._P1Y	IM300	1.2182968475560507
Rhodococcus_sp._P1Y	IM305	3.019539246781921
Rhodococcus_sp._P1Y	IM309	1.4170544516211447
Rhodococcus_sp._P1Y	IM310	3.824195558531013
Rhodococcus_sp._P1Y	IM311	3.100598322134211
Rhodococcus_sp._P1Y	IM316	5.515679597223417
Rhodococcus_sp._P1Y	IM320	1.9861686971188497
Rhodococcus_sp._P1Y	IM330	0.5155985800084656
Rhodococcus_sp._P1Y	IM332	1.4648283650137806
Rhodococcus_sp._P1Y	IM340	3.8182407753517986
Rhodococcus_sp._P1Y	IM348	1.0565405863883177
Rhodococcus_sp._P1Y	IM354	1.1687419103599639
Rhodococcus_sp._P1Y	IM356	2.1991984831323403
Rhodococcus_sp._P1Y	IM364	3.6455953359860307
Rhodococcus_sp._P1Y	IM372	7.365240276851064
Rhodococcus_sp._P1Y	IM374	6.321669918468045
Rhodococcus_sp._P1Y	IM376	0.4114941496434293
Rhodococcus_sp._P1Y	IM381	1.1421660276317966
Rhodococcus_sp._P1Y	IM382	2.8503574391154993
Rhodococcus_sp._P1Y	IM385	1.2588732062842571
Rhodococcus_sp._P1Y	IM390	4.16878694357534
Rhodococcus_sp._P1Y	IM397	6.814238506534439
Rhodococcus_sp._P1Y	IM404	1.0855292251152537
