Feature	sample	counts
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CM317	1.4609586170810842
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD140	0.8485785381218468
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD147	0.8433194719210302
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD152	1.2543405549084177
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD154	2.2977888269846467
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD159	1.027203831161431
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD161	1.1492536054189197
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD174	0.4910020929348149
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD196	1.105569770871789
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD198	1.2496572875594145
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD203	1.0740797868100345
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD211	1.1740700653077196
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD227	1.254584612393825
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD240	1.2450819982281849
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD259	1.2348476240940158
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD270	1.2212485655848873
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD275	0.8127006921375295
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD282	1.0105904281458868
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD286	1.2579314529084173
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD287	1.2547604986293959
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD294	1.799042782149175
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD327	1.037968579635008
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD335	0.5708740731695409
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD337	2.08378722621297
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD357	0.7947843114272378
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD398	1.0703422574695847
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD403	0.4485390484575728
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD422	1.0913308317423123
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD426	2.0220756541704175
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD71	2.116620244149987
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD72	1.6931915444699277
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD76	2.2924470640467662
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMCD88	1.2239557140655961
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMSA256	1.2349498834315344
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMSA316	0.9424393211096829
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC110	1.2625745715208956
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC192	1.1793181722205324
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC199	3.0824653867967964
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC200	1.227219088600506
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC208	1.0311971600169312
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC231	1.2349498834315344
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC234	1.2676718562975933
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC285	1.2328302805306746
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC291	1.2276579964460468
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC295	3.4837756330523275
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC299	1.2768196385987194
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC301	1.255400967187306
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC307	1.189897190719974
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC313	0.4766872177463895
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC314	0.38968013426960857
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC323	1.6405233637558898
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC324	2.132471000833409
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC331	0.9634555538907174
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC333	1.9701832423741303
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC334	2.010222561856411
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC346	0.5365268129867875
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC352	0.6124619952266
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC360	0.3821021834124819
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC363	0.8684939744491705
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC365	1.9102972171406922
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC366	1.030440619042891
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC368	1.0606050887152505
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC377	0.7361611573396979
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC379	1.4455175454259983
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC380	0.7641154547752208
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC383	0.5656697972502642
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC394	0.47670627933566423
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC419	0.47250552080245656
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC427	1.1460323041592848
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC428	1.0690259297743245
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC431	2.1902332493916767
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC435	1.553473543920391
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC439	1.0902268931620824
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CMUC89	1.2362886415966772
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CS219	1.1600013501580453
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CS256	1.2567251485578759
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CS257	0.5360811310331273
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CS259	1.1709106740339585
Candidatus_Dependentiae_bacterium_(ex_Spumella_elongata_CCAP_9551)	CS261	0.5062577378179246
