Feature	sample	counts
Pantoea_rwandensis	CM317	0.29219172341621685
Pantoea_rwandensis	CMCD140	0.8485785381218468
Pantoea_rwandensis	CMCD147	2.5299584157630908
Pantoea_rwandensis	CMCD152	1.2543405549084177
Pantoea_rwandensis	CMCD154	5.170024860715455
Pantoea_rwandensis	CMCD159	0.9630035917138416
Pantoea_rwandensis	CMCD161	2.2985072108378395
Pantoea_rwandensis	CMCD174	2.4996470185772393
Pantoea_rwandensis	CMCD196	1.105569770871789
Pantoea_rwandensis	CMCD198	8.7476010129159
Pantoea_rwandensis	CMCD203	1.6111196802150516
Pantoea_rwandensis	CMCD211	1.1740700653077196
Pantoea_rwandensis	CMCD227	1.254584612393825
Pantoea_rwandensis	CMCD240	1.2450819982281849
Pantoea_rwandensis	CMCD259	1.2348476240940158
Pantoea_rwandensis	CMCD270	1.2212485655848873
Pantoea_rwandensis	CMCD275	0.5418004614250196
Pantoea_rwandensis	CMCD282	1.0105904281458868
Pantoea_rwandensis	CMCD286	1.2579314529084173
Pantoea_rwandensis	CMCD287	1.2547604986293959
Pantoea_rwandensis	CMCD294	0.8995213910745875
Pantoea_rwandensis	CMCD327	2.075937159270016
Pantoea_rwandensis	CMCD335	1.7126222195086225
Pantoea_rwandensis	CMCD337	1.041893613106485
Pantoea_rwandensis	CMCD357	0.7947843114272378
Pantoea_rwandensis	CMCD398	2.1406845149391693
Pantoea_rwandensis	CMCD403	1.3456171453727186
Pantoea_rwandensis	CMCD422	1.0913308317423123
Pantoea_rwandensis	CMCD426	2.0220756541704175
Pantoea_rwandensis	CMCD71	1.0583101220749935
Pantoea_rwandensis	CMCD72	2.4188450635284684
Pantoea_rwandensis	CMCD76	1.1462235320233831
Pantoea_rwandensis	CMCD88	1.2239557140655961
Pantoea_rwandensis	CMSA256	1.2349498834315344
Pantoea_rwandensis	CMSA316	0.6282928807397885
Pantoea_rwandensis	CMUC110	1.2625745715208956
Pantoea_rwandensis	CMUC192	1.1793181722205324
Pantoea_rwandensis	CMUC199	1.0274884622655986
Pantoea_rwandensis	CMUC200	1.227219088600506
Pantoea_rwandensis	CMUC208	1.0311971600169312
Pantoea_rwandensis	CMUC231	1.2349498834315344
Pantoea_rwandensis	CMUC234	1.2676718562975933
Pantoea_rwandensis	CMUC285	1.2328302805306746
Pantoea_rwandensis	CMUC291	1.2276579964460468
Pantoea_rwandensis	CMUC295	1.161258544350776
Pantoea_rwandensis	CMUC299	1.2768196385987194
Pantoea_rwandensis	CMUC301	1.255400967187306
Pantoea_rwandensis	CMUC307	1.189897190719974
Pantoea_rwandensis	CMUC313	3.0190190457271333
Pantoea_rwandensis	CMUC314	0.38968013426960857
Pantoea_rwandensis	CMUC323	0.41013084093897245
Pantoea_rwandensis	CMUC324	1.0662355004167046
Pantoea_rwandensis	CMUC331	1.9269111077814347
Pantoea_rwandensis	CMUC333	0.6567277474580434
Pantoea_rwandensis	CMUC334	1.0051112809282055
Pantoea_rwandensis	CMUC346	0.8047902194801813
Pantoea_rwandensis	CMUC352	0.6124619952266
Pantoea_rwandensis	CMUC360	2.2926131004748913
Pantoea_rwandensis	CMUC363	0.21712349361229263
Pantoea_rwandensis	CMUC365	0.47757430428517306
Pantoea_rwandensis	CMUC366	1.030440619042891
Pantoea_rwandensis	CMUC368	1.0606050887152505
Pantoea_rwandensis	CMUC377	0.7361611573396979
Pantoea_rwandensis	CMUC379	0.8030653030144435
Pantoea_rwandensis	CMUC380	1.5282309095504416
Pantoea_rwandensis	CMUC383	0.5656697972502642
Pantoea_rwandensis	CMUC394	0.23835313966783211
Pantoea_rwandensis	CMUC419	1.1812638020061415
Pantoea_rwandensis	CMUC427	1.1460323041592848
Pantoea_rwandensis	CMUC428	3.207077789322974
Pantoea_rwandensis	CMUC431	2.1902332493916767
Pantoea_rwandensis	CMUC435	2.3302103158805867
Pantoea_rwandensis	CMUC439	1.0902268931620824
Pantoea_rwandensis	CMUC89	1.2362886415966772
Pantoea_rwandensis	CS219	1.1600013501580453
Pantoea_rwandensis	CS256	1.2567251485578759
Pantoea_rwandensis	CS257	0.6701014137914091
Pantoea_rwandensis	CS259	1.1709106740339585
Pantoea_rwandensis	CS261	2.0250309512716984
Pantoea_rwandensis	CS266	3.2525988476988337
Pantoea_rwandensis	CS270	2.3357152632169327
Pantoea_rwandensis	CS277	0.4120962138655591
Pantoea_rwandensis	CS288	0.7896073356223605
Pantoea_rwandensis	CS290	1.155781100264946
Pantoea_rwandensis	CS292	2.3282441710700748
Pantoea_rwandensis	CS293	1.2282178431744835
Pantoea_rwandensis	CS301	1.0056817376702467
Pantoea_rwandensis	CS306	0.3029265297506203
Pantoea_rwandensis	CS308	6.278274179612306
Pantoea_rwandensis	CS315	1.8630846163601011
Pantoea_rwandensis	CS317	2.6648833227386395
Pantoea_rwandensis	CS322	2.843184243233642
Pantoea_rwandensis	CS327	1.402312720467366
Pantoea_rwandensis	CS328	1.1644913690110263
Pantoea_rwandensis	CS330	0.6855432209925857
Pantoea_rwandensis	CS331	1.590968490025704
Pantoea_rwandensis	CS335	0.22391259290872442
Pantoea_rwandensis	CS338	0.6012793871520479
Pantoea_rwandensis	CS339	1.1310608836624043
Pantoea_rwandensis	CS343	0.8840935432974107
Pantoea_rwandensis	CS344	2.034018808716147
Pantoea_rwandensis	CS350	1.5277582536043401
Pantoea_rwandensis	CS351	5.811305409183456
Pantoea_rwandensis	CS361	1.0857200856573577
Pantoea_rwandensis	CS388	1.5502982884404084
Pantoea_rwandensis	CS396	3.306276019428036
Pantoea_rwandensis	CS405	4.210915338450731
Pantoea_rwandensis	CS415	1.3889451191366973
Pantoea_rwandensis	CS424	1.5920297213780203
Pantoea_rwandensis	IM293	1.1289022182802304
Pantoea_rwandensis	IM296	0.8706834365607816
Pantoea_rwandensis	IM297	0.42237771082058184
Pantoea_rwandensis	IM300	1.2182968475560507
Pantoea_rwandensis	IM305	7.045591575824482
Pantoea_rwandensis	IM309	1.8894059354948598
Pantoea_rwandensis	IM310	1.4340733344491299
Pantoea_rwandensis	IM311	0.23850756324109315
Pantoea_rwandensis	IM316	5.091396551283154
Pantoea_rwandensis	IM320	1.1349535412107712
Pantoea_rwandensis	IM330	1.0311971600169312
Pantoea_rwandensis	IM332	1.1393109505662737
Pantoea_rwandensis	IM340	1.7301403513312839
