Feature	sample	counts
Dichelobacter_nodosus	CM317	7.012601361989205
Dichelobacter_nodosus	CMCD140	8.202925868511185
Dichelobacter_nodosus	CMCD147	8.049867686518924
Dichelobacter_nodosus	CMCD152	1.2543405549084177
Dichelobacter_nodosus	CMCD154	5.170024860715455
Dichelobacter_nodosus	CMCD159	5.136019155807156
Dichelobacter_nodosus	CMCD161	2.2985072108378395
Dichelobacter_nodosus	CMCD174	4.285109174703839
Dichelobacter_nodosus	CMCD196	1.105569770871789
Dichelobacter_nodosus	CMCD198	3.332419433491772
Dichelobacter_nodosus	CMCD203	3.222239360430103
Dichelobacter_nodosus	CMCD211	1.1740700653077196
Dichelobacter_nodosus	CMCD227	1.254584612393825
Dichelobacter_nodosus	CMCD240	2.4901639964563698
Dichelobacter_nodosus	CMCD259	2.4696952481880317
Dichelobacter_nodosus	CMCD270	3.663745696754662
Dichelobacter_nodosus	CMCD275	1.8963016149875687
Dichelobacter_nodosus	CMCD282	5.052952140729435
Dichelobacter_nodosus	CMCD286	1.2579314529084173
Dichelobacter_nodosus	CMCD287	1.2547604986293959
Dichelobacter_nodosus	CMCD294	2.6985641732237626
Dichelobacter_nodosus	CMCD327	4.151874318540032
Dichelobacter_nodosus	CMCD335	1.7126222195086225
Dichelobacter_nodosus	CMCD337	4.16757445242594
Dichelobacter_nodosus	CMCD357	3.1791372457089513
Dichelobacter_nodosus	CMCD398	2.1406845149391693
Dichelobacter_nodosus	CMCD403	7.176624775321165
Dichelobacter_nodosus	CMCD422	1.0913308317423123
Dichelobacter_nodosus	CMCD426	6.066226962511252
Dichelobacter_nodosus	CMCD71	2.116620244149987
Dichelobacter_nodosus	CMCD72	2.660729569881315
Dichelobacter_nodosus	CMCD76	1.1462235320233831
Dichelobacter_nodosus	CMCD88	1.2239557140655961
Dichelobacter_nodosus	CMSA256	2.469899766863069
Dichelobacter_nodosus	CMSA316	5.340489486288202
Dichelobacter_nodosus	CMUC110	2.525149143041791
Dichelobacter_nodosus	CMUC192	3.537954516661597
Dichelobacter_nodosus	CMUC199	1.0274884622655986
Dichelobacter_nodosus	CMUC200	1.227219088600506
Dichelobacter_nodosus	CMUC208	5.155985800084656
Dichelobacter_nodosus	CMUC231	1.2349498834315344
Dichelobacter_nodosus	CMUC234	1.2676718562975933
Dichelobacter_nodosus	CMUC285	1.2328302805306746
Dichelobacter_nodosus	CMUC291	1.2276579964460468
Dichelobacter_nodosus	CMUC295	2.322517088701552
Dichelobacter_nodosus	CMUC299	1.2768196385987194
Dichelobacter_nodosus	CMUC301	1.255400967187306
Dichelobacter_nodosus	CMUC307	1.189897190719974
Dichelobacter_nodosus	CMUC313	3.4957062634735228
Dichelobacter_nodosus	CMUC314	3.8968013426960857
Dichelobacter_nodosus	CMUC323	4.511439250328697
Dichelobacter_nodosus	CMUC324	6.397413002500228
Dichelobacter_nodosus	CMUC331	5.780733323344304
Dichelobacter_nodosus	CMUC333	3.9403664847482607
Dichelobacter_nodosus	CMUC334	1.0051112809282055
Dichelobacter_nodosus	CMUC346	4.023951097400906
Dichelobacter_nodosus	CMUC352	5.512157957039401
Dichelobacter_nodosus	CMUC360	3.438919650712337
Dichelobacter_nodosus	CMUC363	6.296581314756486
Dichelobacter_nodosus	CMUC365	5.253317347136904
Dichelobacter_nodosus	CMUC366	3.0913218571286727
