Feature	sample	counts
Geobacillus_sp._E263	CM317	0.29219172341621685
Geobacillus_sp._E263	CMCD140	0.28285951270728227
Geobacillus_sp._E263	CMCD147	0.15333081307655094
Geobacillus_sp._E263	CMCD152	1.2543405549084177
Geobacillus_sp._E263	CMCD154	0.5744472067461617
Geobacillus_sp._E263	CMCD159	0.1284004788951789
Geobacillus_sp._E263	CMCD161	1.1492536054189197
Geobacillus_sp._E263	CMCD174	0.04463655390316499
Geobacillus_sp._E263	CMCD196	1.105569770871789
Geobacillus_sp._E263	CMCD198	0.4165524291864715
Geobacillus_sp._E263	CMCD203	1.0740797868100345
Geobacillus_sp._E263	CMCD211	1.1740700653077196
Geobacillus_sp._E263	CMCD227	1.254584612393825
Geobacillus_sp._E263	CMCD240	1.2450819982281849
Geobacillus_sp._E263	CMCD259	1.2348476240940158
Geobacillus_sp._E263	CMCD270	1.2212485655848873
Geobacillus_sp._E263	CMCD275	0.2709002307125098
Geobacillus_sp._E263	CMCD282	1.0105904281458868
Geobacillus_sp._E263	CMCD286	1.2579314529084173
Geobacillus_sp._E263	CMCD287	1.2547604986293959
Geobacillus_sp._E263	CMCD294	0.44976069553729375
Geobacillus_sp._E263	CMCD327	4.151874318540032
Geobacillus_sp._E263	CMCD335	0.5708740731695409
Geobacillus_sp._E263	CMCD337	1.041893613106485
Geobacillus_sp._E263	CMCD357	0.7947843114272378
Geobacillus_sp._E263	CMCD398	1.0703422574695847
Geobacillus_sp._E263	CMCD403	0.4485390484575728
Geobacillus_sp._E263	CMCD422	1.0913308317423123
Geobacillus_sp._E263	CMCD426	1.0110378270852087
Geobacillus_sp._E263	CMCD71	1.0583101220749935
Geobacillus_sp._E263	CMCD72	0.24188450635284683
Geobacillus_sp._E263	CMCD76	1.1462235320233831
Geobacillus_sp._E263	CMCD88	1.2239557140655961
Geobacillus_sp._E263	CMSA256	1.2349498834315344
Geobacillus_sp._E263	CMSA316	0.31414644036989425
Geobacillus_sp._E263	CMUC110	1.2625745715208956
Geobacillus_sp._E263	CMUC192	1.1793181722205324
Geobacillus_sp._E263	CMUC199	1.0274884622655986
Geobacillus_sp._E263	CMUC200	1.227219088600506
Geobacillus_sp._E263	CMUC208	1.0311971600169312
Geobacillus_sp._E263	CMUC231	1.2349498834315344
Geobacillus_sp._E263	CMUC234	1.2676718562975933
Geobacillus_sp._E263	CMUC285	1.2328302805306746
Geobacillus_sp._E263	CMUC291	1.2276579964460468
Geobacillus_sp._E263	CMUC295	1.161258544350776
Geobacillus_sp._E263	CMUC299	1.2768196385987194
