Feature	sample	counts
Clostridium_sp._JN500901	CM317	0.5843834468324337
Clostridium_sp._JN500901	CMCD140	0.28285951270728227
Clostridium_sp._JN500901	CMCD147	0.07666540653827547
Clostridium_sp._JN500901	CMCD152	1.2543405549084177
Clostridium_sp._JN500901	CMCD154	1.1488944134923234
Clostridium_sp._JN500901	CMCD159	0.4494016761331261
Clostridium_sp._JN500901	CMCD161	1.1492536054189197
Clostridium_sp._JN500901	CMCD174	0.13390966170949498
Clostridium_sp._JN500901	CMCD196	1.105569770871789
Clostridium_sp._JN500901	CMCD198	0.4165524291864715
Clostridium_sp._JN500901	CMCD203	1.0740797868100345
Clostridium_sp._JN500901	CMCD211	1.1740700653077196
Clostridium_sp._JN500901	CMCD227	1.254584612393825
Clostridium_sp._JN500901	CMCD240	1.2450819982281849
Clostridium_sp._JN500901	CMCD259	1.2348476240940158
Clostridium_sp._JN500901	CMCD270	1.2212485655848873
Clostridium_sp._JN500901	CMCD275	0.2709002307125098
Clostridium_sp._JN500901	CMCD282	1.0105904281458868
Clostridium_sp._JN500901	CMCD286	1.2579314529084173
Clostridium_sp._JN500901	CMCD287	1.2547604986293959
Clostridium_sp._JN500901	CMCD294	0.8995213910745875
Clostridium_sp._JN500901	CMCD327	1.037968579635008
Clostridium_sp._JN500901	CMCD335	0.5708740731695409
Clostridium_sp._JN500901	CMCD337	1.041893613106485
Clostridium_sp._JN500901	CMCD357	0.7947843114272378
Clostridium_sp._JN500901	CMCD398	1.0703422574695847
Clostridium_sp._JN500901	CMCD403	0.4485390484575728
Clostridium_sp._JN500901	CMCD422	1.0913308317423123
Clostridium_sp._JN500901	CMCD426	1.0110378270852087
Clostridium_sp._JN500901	CMCD71	1.0583101220749935
Clostridium_sp._JN500901	CMCD72	0.24188450635284683
Clostridium_sp._JN500901	CMCD76	1.1462235320233831
Clostridium_sp._JN500901	CMCD88	1.2239557140655961
Clostridium_sp._JN500901	CMSA256	1.2349498834315344
Clostridium_sp._JN500901	CMSA316	0.31414644036989425
