Feature	sample	counts
Cryobacterium_sp._LW097	CM317	2.629725510745952
Cryobacterium_sp._LW097	CMCD140	0.28285951270728227
Cryobacterium_sp._LW097	CMCD147	2.5299584157630908
Cryobacterium_sp._LW097	CMCD152	1.2543405549084177
Cryobacterium_sp._LW097	CMCD154	0.5744472067461617
Cryobacterium_sp._LW097	CMCD159	1.5408057467421468
Cryobacterium_sp._LW097	CMCD161	2.2985072108378395
Cryobacterium_sp._LW097	CMCD174	0.6695483085474748
Cryobacterium_sp._LW097	CMCD196	1.105569770871789
Cryobacterium_sp._LW097	CMCD198	2.0827621459323575
Cryobacterium_sp._LW097	CMCD203	0.5370398934050172
Cryobacterium_sp._LW097	CMCD211	1.1740700653077196
Cryobacterium_sp._LW097	CMCD227	1.254584612393825
Cryobacterium_sp._LW097	CMCD240	2.4901639964563698
Cryobacterium_sp._LW097	CMCD259	1.2348476240940158
Cryobacterium_sp._LW097	CMCD270	2.4424971311697745
Cryobacterium_sp._LW097	CMCD275	0.5418004614250196
Cryobacterium_sp._LW097	CMCD282	1.0105904281458868
Cryobacterium_sp._LW097	CMCD286	1.2579314529084173
Cryobacterium_sp._LW097	CMCD287	1.2547604986293959
Cryobacterium_sp._LW097	CMCD294	7.1961711285967
Cryobacterium_sp._LW097	CMCD327	2.075937159270016
Cryobacterium_sp._LW097	CMCD335	1.7126222195086225
Cryobacterium_sp._LW097	CMCD337	1.041893613106485
Cryobacterium_sp._LW097	CMCD357	0.7947843114272378
Cryobacterium_sp._LW097	CMCD398	1.0703422574695847
Cryobacterium_sp._LW097	CMCD403	2.691234290745437
Cryobacterium_sp._LW097	CMCD422	4.365323326969249
Cryobacterium_sp._LW097	CMCD426	1.0110378270852087
Cryobacterium_sp._LW097	CMCD71	2.116620244149987
Cryobacterium_sp._LW097	CMCD72	2.902614076234162
Cryobacterium_sp._LW097	CMCD76	1.1462235320233831
Cryobacterium_sp._LW097	CMCD88	1.2239557140655961
Cryobacterium_sp._LW097	CMSA256	1.2349498834315344
Cryobacterium_sp._LW097	CMSA316	4.083903724808626
Cryobacterium_sp._LW097	CMUC110	1.2625745715208956
Cryobacterium_sp._LW097	CMUC192	1.1793181722205324
Cryobacterium_sp._LW097	CMUC199	1.0274884622655986
Cryobacterium_sp._LW097	CMUC200	1.227219088600506
Cryobacterium_sp._LW097	CMUC208	1.0311971600169312
Cryobacterium_sp._LW097	CMUC231	1.2349498834315344
Cryobacterium_sp._LW097	CMUC234	1.2676718562975933
Cryobacterium_sp._LW097	CMUC285	1.2328302805306746
Cryobacterium_sp._LW097	CMUC291	1.2276579964460468
Cryobacterium_sp._LW097	CMUC295	1.161258544350776
Cryobacterium_sp._LW097	CMUC299	1.2768196385987194
Cryobacterium_sp._LW097	CMUC301	1.255400967187306
Cryobacterium_sp._LW097	CMUC307	1.189897190719974
Cryobacterium_sp._LW097	CMUC313	0.4766872177463895
Cryobacterium_sp._LW097	CMUC314	2.3380808056176514
Cryobacterium_sp._LW097	CMUC323	0.41013084093897245
Cryobacterium_sp._LW097	CMUC324	1.0662355004167046
Cryobacterium_sp._LW097	CMUC331	0.9634555538907174
Cryobacterium_sp._LW097	CMUC333	0.6567277474580434
Cryobacterium_sp._LW097	CMUC334	2.010222561856411
Cryobacterium_sp._LW097	CMUC346	1.8778438454537563
Cryobacterium_sp._LW097	CMUC352	0.6124619952266
Cryobacterium_sp._LW097	CMUC360	0.7642043668249638
Cryobacterium_sp._LW097	CMUC363	3.25685240418439
Cryobacterium_sp._LW097	CMUC365	3.8205944342813845
Cryobacterium_sp._LW097	CMUC366	2.060881238085782
Cryobacterium_sp._LW097	CMUC368	1.0606050887152505
Cryobacterium_sp._LW097	CMUC377	2.208483472019094
Cryobacterium_sp._LW097	CMUC379	1.7667436666317757
Cryobacterium_sp._LW097	CMUC380	0.7641154547752208
Cryobacterium_sp._LW097	CMUC383	3.6768536821267177
Cryobacterium_sp._LW097	CMUC394	1.906825117342657
Cryobacterium_sp._LW097	CMUC419	3.5437914060184244
Cryobacterium_sp._LW097	CMUC427	1.1460323041592848
