Feature	sample	counts
Acinetobacter_schindleri	CM317	405.8543038251252
Acinetobacter_schindleri	CMCD140	362.62589529073585
Acinetobacter_schindleri	CMCD147	394.5201820459656
Acinetobacter_schindleri	CMCD152	32.612854427618856
Acinetobacter_schindleri	CMCD154	290.67028661355783
Acinetobacter_schindleri	CMCD159	453.5104914577718
Acinetobacter_schindleri	CMCD161	99.98506367144601
Acinetobacter_schindleri	CMCD174	441.90188364133337
Acinetobacter_schindleri	CMCD196	37.58937220964083
Acinetobacter_schindleri	CMCD198	404.4724087400638
Acinetobacter_schindleri	CMCD203	315.7794573221501
Acinetobacter_schindleri	CMCD211	51.65908287353967
Acinetobacter_schindleri	CMCD227	12.545846123938249
Acinetobacter_schindleri	CMCD240	29.881967957476437
Acinetobacter_schindleri	CMCD259	38.28027634691449
Acinetobacter_schindleri	CMCD270	20.761225614943086
Acinetobacter_schindleri	CMCD275	318.5786713179115
Acinetobacter_schindleri	CMCD282	202.1180856291774
Acinetobacter_schindleri	CMCD286	15.095177434901007
Acinetobacter_schindleri	CMCD287	8.78332349040577
Acinetobacter_schindleri	CMCD294	361.15783851644693
Acinetobacter_schindleri	CMCD327	189.94825007320648
Acinetobacter_schindleri	CMCD335	197.52242931666112
Acinetobacter_schindleri	CMCD337	129.19480802520417
Acinetobacter_schindleri	CMCD357	216.18133270820869
Acinetobacter_schindleri	CMCD398	101.68251445961054
Acinetobacter_schindleri	CMCD403	286.61645196438906
Acinetobacter_schindleri	CMCD422	164.79095559308914
Acinetobacter_schindleri	CMCD426	248.71530546296134
Acinetobacter_schindleri	CMCD71	143.9301766021991
Acinetobacter_schindleri	CMCD72	320.49697091752205
Acinetobacter_schindleri	CMCD76	113.47612967031492
Acinetobacter_schindleri	CMCD88	11.015601426590365
Acinetobacter_schindleri	CMSA256	30.87374708578836
Acinetobacter_schindleri	CMSA316	437.2918449948928
Acinetobacter_schindleri	CMUC110	15.150894858250748
Acinetobacter_schindleri	CMUC192	50.710681405482894
Acinetobacter_schindleri	CMUC199	266.11951172679005
Acinetobacter_schindleri	CMUC200	61.3609544300253
Acinetobacter_schindleri	CMUC208	307.2967536850455
Acinetobacter_schindleri	CMUC231	27.168897435493758
Acinetobacter_schindleri	CMUC234	17.747405988166303
Acinetobacter_schindleri	CMUC285	54.24453234334968
Acinetobacter_schindleri	CMUC291	38.05739788982745
Acinetobacter_schindleri	CMUC295	71.9980297497481
Acinetobacter_schindleri	CMUC299	14.045016024585914
Acinetobacter_schindleri	CMUC301	20.086415474996898
Acinetobacter_schindleri	CMUC307	96.3816724483179
Acinetobacter_schindleri	CMUC313	410.58659021889014
Acinetobacter_schindleri	CMUC314	438.00047091904
Acinetobacter_schindleri	CMUC323	253.46085970028497
Acinetobacter_schindleri	CMUC324	221.77698408667456
Acinetobacter_schindleri	CMUC331	306.3788661372481
Acinetobacter_schindleri	CMUC333	365.14062758667217
Acinetobacter_schindleri	CMUC334	328.6713888635232
Acinetobacter_schindleri	CMUC346	466.77832729850513
Acinetobacter_schindleri	CMUC352	410.34953680182207
Acinetobacter_schindleri	CMUC360	373.6959353774073
Acinetobacter_schindleri	CMUC363	400.37572222106763
Acinetobacter_schindleri	CMUC365	435.5477655080779
Acinetobacter_schindleri	CMUC366	197.84459885623505
Acinetobacter_schindleri	CMUC368	261.9694569126669
Acinetobacter_schindleri	CMUC377	302.56223566661583
Acinetobacter_schindleri	CMUC379	446.82553459723636
Acinetobacter_schindleri	CMUC380	302.58972009098744
Acinetobacter_schindleri	CMUC383	447.72764452358416
Acinetobacter_schindleri	CMUC394	384.9403205635489
Acinetobacter_schindleri	CMUC419	239.08779352604301
Acinetobacter_schindleri	CMUC427	68.76193824955709
Acinetobacter_schindleri	CMUC428	101.55746332856084
Acinetobacter_schindleri	CMUC431	134.69934483758811
Acinetobacter_schindleri	CMUC435	149.13346021635755
Acinetobacter_schindleri	CMUC439	148.2708574700432
Acinetobacter_schindleri	CMUC89	19.780618265546835
Acinetobacter_schindleri	CS219	55.68006480758618
Acinetobacter_schindleri	CS256	27.64795326827327
Acinetobacter_schindleri	CS257	280.37043153032556
Acinetobacter_schindleri	CS259	40.981873591188545
Acinetobacter_schindleri	CS261	269.3291165191359
Acinetobacter_schindleri	CS266	552.4414042860789
Acinetobacter_schindleri	CS270	259.84832303288374
Acinetobacter_schindleri	CS277	397.6728463802645
Acinetobacter_schindleri	CS288	432.17841503063863
Acinetobacter_schindleri	CS290	63.56796051457203
Acinetobacter_schindleri	CS292	173.06615004954224
Acinetobacter_schindleri	CS293	296.40990615277536
Acinetobacter_schindleri	CS301	282.59656828533934
Acinetobacter_schindleri	CS306	306.2587215778771
Acinetobacter_schindleri	CS308	193.5801205380461
Acinetobacter_schindleri	CS315	283.8098898921887
Acinetobacter_schindleri	CS317	357.21280450576603
Acinetobacter_schindleri	CS322	199.73369308716337
Acinetobacter_schindleri	CS327	205.4388135484691
Acinetobacter_schindleri	CS328	247.5708650517442
Acinetobacter_schindleri	CS330	303.7935816455715
Acinetobacter_schindleri	CS331	324.87576566324873
Acinetobacter_schindleri	CS335	327.36021083255514
Acinetobacter_schindleri	CS338	208.0426679546086
Acinetobacter_schindleri	CS339	101.79547952961639
Acinetobacter_schindleri	CS343	242.24163086349054
Acinetobacter_schindleri	CS344	198.31683384982432
Acinetobacter_schindleri	CS350	351.60264950808454
Acinetobacter_schindleri	CS351	262.56534439674346
Acinetobacter_schindleri	CS361	55.37172436852524
Acinetobacter_schindleri	CS388	343.13268784147704
Acinetobacter_schindleri	CS396	116.82175268645727
Acinetobacter_schindleri	CS405	201.07120741102244
Acinetobacter_schindleri	CS415	437.8649488078438
Acinetobacter_schindleri	CS424	273.60167925967977
Acinetobacter_schindleri	IM293	48.54279538604991
Acinetobacter_schindleri	IM296	284.8717898347503
Acinetobacter_schindleri	IM297	251.3147379382462
Acinetobacter_schindleri	IM300	46.29528020712993
Acinetobacter_schindleri	IM305	425.75503379625087
Acinetobacter_schindleri	IM309	313.7988357867713
Acinetobacter_schindleri	IM310	260.0452979801089
Acinetobacter_schindleri	IM311	269.0365313359531
Acinetobacter_schindleri	IM316	430.2230085834265
Acinetobacter_schindleri	IM320	315.8008228418971
Acinetobacter_schindleri	IM330	266.04886728436827
Acinetobacter_schindleri	IM332	190.10217003734397
Acinetobacter_schindleri	IM340	284.936217860628
Acinetobacter_schindleri	IM348	189.1207649635089
Acinetobacter_schindleri	IM354	93.4993528287971
Acinetobacter_schindleri	IM356	199.02746272347682
Acinetobacter_schindleri	IM364	305.01480977749793
Acinetobacter_schindleri	IM372	272.12624601839195
Acinetobacter_schindleri	IM374	390.31423857427956
Acinetobacter_schindleri	IM376	260.88729087393415
Acinetobacter_schindleri	IM381	260.98493731386554
Acinetobacter_schindleri	IM382	406.04637337218065
Acinetobacter_schindleri	IM385	15.106478475411086
Acinetobacter_schindleri	IM390	341.50702641769186
Acinetobacter_schindleri	IM397	314.69392375631776
Acinetobacter_schindleri	IM404	175.85573446867113
Acinetobacter_schindleri	IM409	207.7637396617856
Acinetobacter_schindleri	IM412	131.45653741788988
Acinetobacter_schindleri	IM421	224.80910468983845
Acinetobacter_schindleri	IM425	242.9115174582558
Acinetobacter_schindleri	IM432	349.57679993978576
Acinetobacter_schindleri	IM438	75.44089846797905
Acinetobacter_schindleri	IM442	196.24087188405983
Acinetobacter_schindleri	IM445	609.4733591297113
Acinetobacter_schindleri	IM448	319.3321048027391
Acinetobacter_schindleri	IM449	210.62794892432203
Acinetobacter_schindleri	IM451	231.06025164671826
Acinetobacter_schindleri	IMSA256	10.614462125205227
Acinetobacter_schindleri	IMSA276	22.817972955454696
Acinetobacter_schindleri	IMSA286	3.7424249458386902
Acinetobacter_schindleri	IMSA343	367.960944174671
Acinetobacter_schindleri	IS_238	8.780383884358923
Acinetobacter_schindleri	IS238	165.84489328227932
Acinetobacter_schindleri	IS243	31.71567144963794
Acinetobacter_schindleri	IS253	16.293464406961004
Acinetobacter_schindleri	IS283	52.24696386590451
Acinetobacter_schindleri	IS322	165.85527535910566
Acinetobacter_schindleri	IS399	176.098221471061
Acinetobacter_schindleri	IS418	352.8868475789811
Acinetobacter_schindleri	IS430	149.27056123475242
Acinetobacter_schindleri	IS437	322.69964029116164
Acinetobacter_schindleri	IS444	297.352530227041
Acinetobacter_schindleri	R276CMSA	353.83637898760105
Acinetobacter_schindleri	R286CMSA	36.84817206361767
Acinetobacter_schindleri	R292CMSA	146.7631806820714
Acinetobacter_schindleri	R292IMSA	513.6349822959021
Acinetobacter_schindleri	R308CMSA	340.7113518436057
Acinetobacter_schindleri	R316IMSA	193.9794558619254
Acinetobacter_schindleri	R347CMSA	311.16968589256595
Acinetobacter_schindleri	R347IMSA	234.97760143247126
Acinetobacter_schindleri	R371CMSA	212.36546847553507
Acinetobacter_schindleri	SRR10104064	NA
Acinetobacter_schindleri	SRR10104065	NA
Acinetobacter_schindleri	SRR10104066	NA
Acinetobacter_schindleri	SRR10104067	NA
Acinetobacter_schindleri	SRR10104068	NA
Acinetobacter_schindleri	SRR10104069	NA
Acinetobacter_schindleri	SRR10104070	NA
Acinetobacter_schindleri	SRR10104071	NA
Acinetobacter_schindleri	SRR10104072	NA
Acinetobacter_schindleri	SRR10104073	NA
Acinetobacter_schindleri	SRR10104074	NA
Acinetobacter_schindleri	SRR10104075	NA
Acinetobacter_schindleri	SRR10104076	NA
Acinetobacter_schindleri	SRR10104077	NA
Acinetobacter_schindleri	SRR10104078	NA
Acinetobacter_schindleri	SRR10104079	NA
Acinetobacter_schindleri	SRR10104080	NA
Acinetobacter_schindleri	SRR10104081	NA
Acinetobacter_schindleri	SRR10104082	NA
Acinetobacter_schindleri	SRR10104083	NA
Acinetobacter_schindleri	SRR10104084	NA
Acinetobacter_schindleri	SRR10104085	NA
