Feature	sample	counts
Trueperella_pyogenes	CM317	0.8765751702486506
Trueperella_pyogenes	CMCD140	0.5657190254145645
Trueperella_pyogenes	CMCD147	2.069965976533438
Trueperella_pyogenes	CMCD152	1.2543405549084177
Trueperella_pyogenes	CMCD154	0.5744472067461617
Trueperella_pyogenes	CMCD159	0.1284004788951789
Trueperella_pyogenes	CMCD161	1.1492536054189197
Trueperella_pyogenes	CMCD174	1.7408256022234345
Trueperella_pyogenes	CMCD196	2.211139541743578
Trueperella_pyogenes	CMCD198	0.4165524291864715
Trueperella_pyogenes	CMCD203	1.0740797868100345
Trueperella_pyogenes	CMCD211	1.1740700653077196
Trueperella_pyogenes	CMCD227	1.254584612393825
Trueperella_pyogenes	CMCD240	1.2450819982281849
Trueperella_pyogenes	CMCD259	1.2348476240940158
Trueperella_pyogenes	CMCD270	1.2212485655848873
Trueperella_pyogenes	CMCD275	0.8127006921375295
Trueperella_pyogenes	CMCD282	1.0105904281458868
Trueperella_pyogenes	CMCD286	1.2579314529084173
Trueperella_pyogenes	CMCD287	1.2547604986293959
Trueperella_pyogenes	CMCD294	0.44976069553729375
Trueperella_pyogenes	CMCD327	1.037968579635008
Trueperella_pyogenes	CMCD335	1.1417481463390817
Trueperella_pyogenes	CMCD337	1.041893613106485
Trueperella_pyogenes	CMCD357	1.5895686228544756
Trueperella_pyogenes	CMCD398	1.0703422574695847
Trueperella_pyogenes	CMCD403	2.691234290745437
Trueperella_pyogenes	CMCD422	1.0913308317423123
Trueperella_pyogenes	CMCD426	4.044151308340835
Trueperella_pyogenes	CMCD71	2.116620244149987
Trueperella_pyogenes	CMCD72	1.6931915444699277
Trueperella_pyogenes	CMCD76	1.1462235320233831
Trueperella_pyogenes	CMCD88	2.4479114281311922
Trueperella_pyogenes	CMSA256	1.2349498834315344
Trueperella_pyogenes	CMSA316	0.31414644036989425
Trueperella_pyogenes	CMUC110	1.2625745715208956
Trueperella_pyogenes	CMUC192	1.1793181722205324
Trueperella_pyogenes	CMUC199	1.0274884622655986
Trueperella_pyogenes	CMUC200	1.227219088600506
Trueperella_pyogenes	CMUC208	1.0311971600169312
Trueperella_pyogenes	CMUC231	1.2349498834315344
