Feature	sample	counts
Carnobacterium_inhibens	CM317	3.2141089575783854
Carnobacterium_inhibens	CMCD140	1.6971570762436936
Carnobacterium_inhibens	CMCD147	3.9099357334520493
Carnobacterium_inhibens	CMCD152	1.2543405549084177
Carnobacterium_inhibens	CMCD154	1.1488944134923234
Carnobacterium_inhibens	CMCD159	2.6964100567987566
Carnobacterium_inhibens	CMCD161	3.4477608162567592
Carnobacterium_inhibens	CMCD174	2.4550104646740745
Carnobacterium_inhibens	CMCD196	2.211139541743578
Carnobacterium_inhibens	CMCD198	2.499314575118829
Carnobacterium_inhibens	CMCD203	4.8333590406451545
Carnobacterium_inhibens	CMCD211	4.6962802612308785
Carnobacterium_inhibens	CMCD227	1.254584612393825
Carnobacterium_inhibens	CMCD240	2.4901639964563698
Carnobacterium_inhibens	CMCD259	2.4696952481880317
Carnobacterium_inhibens	CMCD270	1.2212485655848873
Carnobacterium_inhibens	CMCD275	1.0836009228500392
Carnobacterium_inhibens	CMCD282	2.0211808562917737
Carnobacterium_inhibens	CMCD286	1.2579314529084173
Carnobacterium_inhibens	CMCD287	1.2547604986293959
Carnobacterium_inhibens	CMCD294	1.3492820866118813
Carnobacterium_inhibens	CMCD327	3.113905738905024
Carnobacterium_inhibens	CMCD335	1.7126222195086225
Carnobacterium_inhibens	CMCD337	1.041893613106485
Carnobacterium_inhibens	CMCD357	0.7947843114272378
Carnobacterium_inhibens	CMCD398	1.0703422574695847
Carnobacterium_inhibens	CMCD403	0.8970780969151456
Carnobacterium_inhibens	CMCD422	2.1826616634846245
Carnobacterium_inhibens	CMCD426	4.044151308340835
Carnobacterium_inhibens	CMCD71	7.408170854524954
Carnobacterium_inhibens	CMCD72	4.837690127056937
Carnobacterium_inhibens	CMCD76	1.1462235320233831
Carnobacterium_inhibens	CMCD88	1.2239557140655961
Carnobacterium_inhibens	CMSA256	1.2349498834315344
Carnobacterium_inhibens	CMSA316	7.225368128507569
Carnobacterium_inhibens	CMUC110	1.2625745715208956
Carnobacterium_inhibens	CMUC192	1.1793181722205324
Carnobacterium_inhibens	CMUC199	1.0274884622655986
Carnobacterium_inhibens	CMUC200	1.227219088600506
Carnobacterium_inhibens	CMUC208	1.0311971600169312
Carnobacterium_inhibens	CMUC231	1.2349498834315344
Carnobacterium_inhibens	CMUC234	1.2676718562975933
Carnobacterium_inhibens	CMUC285	1.2328302805306746
Carnobacterium_inhibens	CMUC291	1.2276579964460468
Carnobacterium_inhibens	CMUC295	1.161258544350776
Carnobacterium_inhibens	CMUC299	1.2768196385987194
Carnobacterium_inhibens	CMUC301	1.255400967187306
Carnobacterium_inhibens	CMUC307	2.379794381439948
Carnobacterium_inhibens	CMUC313	0.635582956995186
Carnobacterium_inhibens	CMUC314	2.3380808056176514
Carnobacterium_inhibens	CMUC323	16.405233637558897
Carnobacterium_inhibens	CMUC324	1.0662355004167046
Carnobacterium_inhibens	CMUC331	0.9634555538907174
Carnobacterium_inhibens	CMUC333	1.9701832423741303
Carnobacterium_inhibens	CMUC334	1.0051112809282055
Carnobacterium_inhibens	CMUC346	1.8778438454537563
Carnobacterium_inhibens	CMUC352	2.4498479809064
Carnobacterium_inhibens	CMUC360	1.9105109170624095
Carnobacterium_inhibens	CMUC363	1.9541114425106338
Carnobacterium_inhibens	CMUC365	5.253317347136904
Carnobacterium_inhibens	CMUC366	1.030440619042891
Carnobacterium_inhibens	CMUC368	1.0606050887152505
Carnobacterium_inhibens	CMUC377	2.208483472019094
Carnobacterium_inhibens	CMUC379	0.16061306060288869
Carnobacterium_inhibens	CMUC380	1.5282309095504416
Carnobacterium_inhibens	CMUC383	4.808193276627247
Carnobacterium_inhibens	CMUC394	3.813650234685314
Carnobacterium_inhibens	CMUC419	5.197560728827022
Carnobacterium_inhibens	CMUC427	1.1460323041592848
Carnobacterium_inhibens	CMUC428	2.138051859548649
Carnobacterium_inhibens	CMUC431	1.0951166246958384
Carnobacterium_inhibens	CMUC435	3.106947087840782
Carnobacterium_inhibens	CMUC439	1.0902268931620824
Carnobacterium_inhibens	CMUC89	1.2362886415966772
Carnobacterium_inhibens	CS219	2.3200027003160906
Carnobacterium_inhibens	CS256	1.2567251485578759
Carnobacterium_inhibens	CS257	30.28858390337169
Carnobacterium_inhibens	CS259	4.683642696135834
Carnobacterium_inhibens	CS261	2.0250309512716984
Carnobacterium_inhibens	CS266	0.08339997045381625
Carnobacterium_inhibens	CS270	2.919644079021166
Carnobacterium_inhibens	CS277	3.9149140317228115
Carnobacterium_inhibens	CS288	2.105619561659628
Carnobacterium_inhibens	CS290	1.155781100264946
Carnobacterium_inhibens	CS292	6.208651122853533
Carnobacterium_inhibens	CS293	2.865841634073795
Carnobacterium_inhibens	CS301	6.03409042602148
Carnobacterium_inhibens	CS306	2.120485708254342
Carnobacterium_inhibens	CS308	1.0463790299353843
Carnobacterium_inhibens	CS315	5.899767951806987
Carnobacterium_inhibens	CS317	3.9677151694108628
Carnobacterium_inhibens	CS322	2.1323881824252315
Carnobacterium_inhibens	CS327	0.701156360233683
Carnobacterium_inhibens	CS328	5.240211160549618
Carnobacterium_inhibens	CS330	2.007662290049715
Carnobacterium_inhibens	CS331	1.590968490025704
Carnobacterium_inhibens	CS335	3.5826014865395908
Carnobacterium_inhibens	CS338	1.8038381614561438
Carnobacterium_inhibens	CS339	1.1310608836624043
Carnobacterium_inhibens	CS343	1.7681870865948215
Carnobacterium_inhibens	CS344	4.068037617432294
Carnobacterium_inhibens	CS350	3.601144454924516
Carnobacterium_inhibens	CS351	1.056600983487901
Carnobacterium_inhibens	CS361	1.0857200856573577
Carnobacterium_inhibens	CS388	3.6173626730276194
Carnobacterium_inhibens	CS396	1.102092006476012
Carnobacterium_inhibens	CS405	1.0527288346126829
Carnobacterium_inhibens	CS415	2.6042720983813075
Carnobacterium_inhibens	CS424	2.0468953560574548
Carnobacterium_inhibens	IM293	1.1289022182802304
Carnobacterium_inhibens	IM296	3.4827337462431265
Carnobacterium_inhibens	IM297	1.2671331324617456
Carnobacterium_inhibens	IM300	1.2182968475560507
