Feature	sample	counts
Mycolicibacterium_doricum	CM317	3.2141089575783854
Mycolicibacterium_doricum	CMCD140	8.485785381218468
Mycolicibacterium_doricum	CMCD147	9.81317203689926
Mycolicibacterium_doricum	CMCD152	1.2543405549084177
Mycolicibacterium_doricum	CMCD154	14.935627375400205
Mycolicibacterium_doricum	CMCD159	9.886836874928774
Mycolicibacterium_doricum	CMCD161	2.2985072108378395
Mycolicibacterium_doricum	CMCD174	11.605504014822897
Mycolicibacterium_doricum	CMCD196	11.05569770871789
Mycolicibacterium_doricum	CMCD198	9.580705871288844
Mycolicibacterium_doricum	CMCD203	8.592638294480276
Mycolicibacterium_doricum	CMCD211	17.611050979615793
Mycolicibacterium_doricum	CMCD227	1.254584612393825
Mycolicibacterium_doricum	CMCD240	1.2450819982281849
Mycolicibacterium_doricum	CMCD259	1.2348476240940158
Mycolicibacterium_doricum	CMCD270	6.1062428279244365
Mycolicibacterium_doricum	CMCD275	16.254013842750588
Mycolicibacterium_doricum	CMCD282	16.16944685033419
Mycolicibacterium_doricum	CMCD286	1.2579314529084173
Mycolicibacterium_doricum	CMCD287	2.5095209972587917
Mycolicibacterium_doricum	CMCD294	13.04306017058152
Mycolicibacterium_doricum	CMCD327	7.265780057445056
Mycolicibacterium_doricum	CMCD335	9.133985170712654
Mycolicibacterium_doricum	CMCD337	10.418936131064852
Mycolicibacterium_doricum	CMCD357	46.892274374207034
Mycolicibacterium_doricum	CMCD398	3.2110267724087542
Mycolicibacterium_doricum	CMCD403	13.904710502184757
Mycolicibacterium_doricum	CMCD422	3.2739924952269366
Mycolicibacterium_doricum	CMCD426	3.033113481255626
Mycolicibacterium_doricum	CMCD71	5.291550610374967
Mycolicibacterium_doricum	CMCD72	7.014650684232558
Mycolicibacterium_doricum	CMCD76	2.2924470640467662
Mycolicibacterium_doricum	CMCD88	1.2239557140655961
Mycolicibacterium_doricum	CMSA256	2.469899766863069
Mycolicibacterium_doricum	CMSA316	7.539514568877463
Mycolicibacterium_doricum	CMUC110	3.787723714562687
Mycolicibacterium_doricum	CMUC192	4.7172726888821295
Mycolicibacterium_doricum	CMUC199	4.109953849062395
Mycolicibacterium_doricum	CMUC200	1.227219088600506
Mycolicibacterium_doricum	CMUC208	5.155985800084656
Mycolicibacterium_doricum	CMUC231	1.2349498834315344
Mycolicibacterium_doricum	CMUC234	5.070687425190373
Mycolicibacterium_doricum	CMUC285	1.2328302805306746
Mycolicibacterium_doricum	CMUC291	1.2276579964460468
Mycolicibacterium_doricum	CMUC295	1.161258544350776
Mycolicibacterium_doricum	CMUC299	1.2768196385987194
Mycolicibacterium_doricum	CMUC301	2.510801934374612
Mycolicibacterium_doricum	CMUC307	1.189897190719974
Mycolicibacterium_doricum	CMUC313	0.4766872177463895
Mycolicibacterium_doricum	CMUC314	4.286481476965694
Mycolicibacterium_doricum	CMUC323	0.8202616818779449
Mycolicibacterium_doricum	CMUC324	1.0662355004167046
Mycolicibacterium_doricum	CMUC331	0.9634555538907174
Mycolicibacterium_doricum	CMUC333	20.358560171199347
Mycolicibacterium_doricum	CMUC334	2.010222561856411
Mycolicibacterium_doricum	CMUC346	2.14610725194715
Mycolicibacterium_doricum	CMUC352	4.287233966586201
Mycolicibacterium_doricum	CMUC360	3.438919650712337
Mycolicibacterium_doricum	CMUC363	10.63905118700234
Mycolicibacterium_doricum	CMUC365	2.3878715214258652
Mycolicibacterium_doricum	CMUC366	15.456609285643363
Mycolicibacterium_doricum	CMUC368	9.545445798437253
Mycolicibacterium_doricum	CMUC377	1.4723223146793958
Mycolicibacterium_doricum	CMUC379	21.522150120787085
Mycolicibacterium_doricum	CMUC380	12.225847276403533
Mycolicibacterium_doricum	CMUC383	11.87906574225555
Mycolicibacterium_doricum	CMUC394	6.197181631363636
Mycolicibacterium_doricum	CMUC419	5.906319010030707
Mycolicibacterium_doricum	CMUC427	6.876193824955709
Mycolicibacterium_doricum	CMUC428	5.345129648871623
Mycolicibacterium_doricum	CMUC431	6.570699748175031
Mycolicibacterium_doricum	CMUC435	7.767367719601955
Mycolicibacterium_doricum	CMUC439	2.180453786324165
Mycolicibacterium_doricum	CMUC89	1.2362886415966772
Mycolicibacterium_doricum	CS219	16.240018902212633
Mycolicibacterium_doricum	CS256	2.5134502971157517
Mycolicibacterium_doricum	CS257	7.773176399980346
Mycolicibacterium_doricum	CS259	1.1709106740339585
Mycolicibacterium_doricum	CS261	13.668958921083963
Mycolicibacterium_doricum	CS266	15.512394504409823
Mycolicibacterium_doricum	CS270	12.846433947693129
Mycolicibacterium_doricum	CS277	14.629415592227348
Mycolicibacterium_doricum	CS288	17.897766274106836
Mycolicibacterium_doricum	CS290	8.090467701854623
Mycolicibacterium_doricum	CS292	8.536895293923608
Mycolicibacterium_doricum	CS293	11.46336653629518
Mycolicibacterium_doricum	CS301	18.772725769844605
Mycolicibacterium_doricum	CS306	9.390722422269228
Mycolicibacterium_doricum	CS308	8.371032239483075
Mycolicibacterium_doricum	CS315	10.867993595433923
Mycolicibacterium_doricum	CS317	7.46167330366819
Mycolicibacterium_doricum	CS322	6.397164547275695
Mycolicibacterium_doricum	CS327	9.816189043271562
Mycolicibacterium_doricum	CS328	3.842821517736387
Mycolicibacterium_doricum	CS330	3.035977121538594
Mycolicibacterium_doricum	CS331	57.75215618793305
Mycolicibacterium_doricum	CS335	9.62824149507515
Mycolicibacterium_doricum	CS338	8.417911420128672
Mycolicibacterium_doricum	CS339	1.1310608836624043
Mycolicibacterium_doricum	CS343	9.725028976271517
Mycolicibacterium_doricum	CS344	3.0510282130742206
Mycolicibacterium_doricum	CS350	6.001907424874193
Mycolicibacterium_doricum	CS351	4.7547044256955555
Mycolicibacterium_doricum	CS361	2.1714401713147153
Mycolicibacterium_doricum	CS388	8.785023634495648
Mycolicibacterium_doricum	CS396	2.204184012952024
Mycolicibacterium_doricum	CS405	8.421830676901463
Mycolicibacterium_doricum	CS415	10.243470253633141
Mycolicibacterium_doricum	CS424	10.689342414966708
Mycolicibacterium_doricum	IM293	3.3867066548406917
Mycolicibacterium_doricum	IM296	10.369048199042036
Mycolicibacterium_doricum	IM297	30.833572889902474
Mycolicibacterium_doricum	IM300	2.4365936951121014
Mycolicibacterium_doricum	IM305	6.039078493563842
Mycolicibacterium_doricum	IM309	2.361757419368575
Mycolicibacterium_doricum	IM310	3.824195558531013
Mycolicibacterium_doricum	IM311	15.741499173912148
Mycolicibacterium_doricum	IM316	5.091396551283154
Mycolicibacterium_doricum	IM320	5.958506091356549
Mycolicibacterium_doricum	IM330	9.796373020160846
Mycolicibacterium_doricum	IM332	9.765522433425204
Mycolicibacterium_doricum	IM340	10.440502120102575
Mycolicibacterium_doricum	IM348	3.1696217591649534
Mycolicibacterium_doricum	IM354	3.5062257310798914
Mycolicibacterium_doricum	IM356	8.246994311746276
Mycolicibacterium_doricum	IM364	1.6202645937715692
Mycolicibacterium_doricum	IM372	6.97759605175364
Mycolicibacterium_doricum	IM374	7.950966289207231
Mycolicibacterium_doricum	IM376	11.933330339659449
Mycolicibacterium_doricum	IM381	4.854205617435135
Mycolicibacterium_doricum	IM382	11.660553160017951
Mycolicibacterium_doricum	IM385	3.7766196188527714
Mycolicibacterium_doricum	IM390	13.506869697184102
Mycolicibacterium_doricum	IM397	10.531095873735042
Mycolicibacterium_doricum	IM404	9.769763026037284
Mycolicibacterium_doricum	IM409	11.20294674646883
Mycolicibacterium_doricum	IM412	6.572826870894494
Mycolicibacterium_doricum	IM421	1.8227765245122038
Mycolicibacterium_doricum	IM425	10.027387440676799
Mycolicibacterium_doricum	IM432	5.051687860401528
Mycolicibacterium_doricum	IM438	3.536292115686518
Mycolicibacterium_doricum	IM442	1.6490829570089063
Mycolicibacterium_doricum	IM445	8.71713982068717
Mycolicibacterium_doricum	IM448	3.6339357587793923
Mycolicibacterium_doricum	IM449	3.61593045363643
Mycolicibacterium_doricum	IM451	13.409746747354186
Mycolicibacterium_doricum	IMSA256	1.3268077656506534
Mycolicibacterium_doricum	IMSA276	2.401891890047863
Mycolicibacterium_doricum	IMSA286	1.24747498194623
Mycolicibacterium_doricum	IMSA343	6.232983283332628
Mycolicibacterium_doricum	IS_238	1.2543405549084177
Mycolicibacterium_doricum	IS238	12.260906507250223
Mycolicibacterium_doricum	IS243	1.219833517293767
Mycolicibacterium_doricum	IS253	3.760030247760232
Mycolicibacterium_doricum	IS283	2.271607124604544
Mycolicibacterium_doricum	IS322	12.95744338743013
Mycolicibacterium_doricum	IS399	4.295078572464902
Mycolicibacterium_doricum	IS418	2.0807007522345584
Mycolicibacterium_doricum	IS430	2.102402270912006
Mycolicibacterium_doricum	IS437	526.6701676450091
Mycolicibacterium_doricum	IS444	27.87679970878509
Mycolicibacterium_doricum	R276CMSA	10.86156535263002
Mycolicibacterium_doricum	R286CMSA	1.2706266228833678
Mycolicibacterium_doricum	R292CMSA	2.2406592470545252
Mycolicibacterium_doricum	R292IMSA	14.532684551956077
Mycolicibacterium_doricum	R308CMSA	0.5745553993989979
Mycolicibacterium_doricum	R316IMSA	4.702532263319403
Mycolicibacterium_doricum	R347CMSA	10.101485921706445
Mycolicibacterium_doricum	R347IMSA	9.893793744525105
