Feature	sample	counts
Leuconostoc_suionicum	CM317	0.29219172341621685
Leuconostoc_suionicum	CMCD140	0.8485785381218468
Leuconostoc_suionicum	CMCD147	0.07666540653827547
Leuconostoc_suionicum	CMCD152	1.2543405549084177
Leuconostoc_suionicum	CMCD154	0.5744472067461617
Leuconostoc_suionicum	CMCD159	0.06420023944758944
Leuconostoc_suionicum	CMCD161	1.1492536054189197
Leuconostoc_suionicum	CMCD174	1.7408256022234345
Leuconostoc_suionicum	CMCD196	1.105569770871789
Leuconostoc_suionicum	CMCD198	0.4165524291864715
Leuconostoc_suionicum	CMCD203	0.5370398934050172
Leuconostoc_suionicum	CMCD211	1.1740700653077196
Leuconostoc_suionicum	CMCD227	1.254584612393825
Leuconostoc_suionicum	CMCD240	1.2450819982281849
Leuconostoc_suionicum	CMCD259	1.2348476240940158
Leuconostoc_suionicum	CMCD270	1.2212485655848873
Leuconostoc_suionicum	CMCD275	0.2709002307125098
Leuconostoc_suionicum	CMCD282	1.0105904281458868
Leuconostoc_suionicum	CMCD286	1.2579314529084173
Leuconostoc_suionicum	CMCD287	1.2547604986293959
Leuconostoc_suionicum	CMCD294	0.44976069553729375
Leuconostoc_suionicum	CMCD327	1.037968579635008
Leuconostoc_suionicum	CMCD335	0.5708740731695409
Leuconostoc_suionicum	CMCD337	1.041893613106485
Leuconostoc_suionicum	CMCD357	0.7947843114272378
Leuconostoc_suionicum	CMCD398	1.0703422574695847
Leuconostoc_suionicum	CMCD403	0.4485390484575728
Leuconostoc_suionicum	CMCD422	2.1826616634846245
Leuconostoc_suionicum	CMCD426	1.0110378270852087
Leuconostoc_suionicum	CMCD71	1.0583101220749935
Leuconostoc_suionicum	CMCD72	0.24188450635284683
Leuconostoc_suionicum	CMCD76	1.1462235320233831
Leuconostoc_suionicum	CMCD88	1.2239557140655961
Leuconostoc_suionicum	CMSA256	1.2349498834315344
Leuconostoc_suionicum	CMSA316	0.31414644036989425
Leuconostoc_suionicum	CMUC110	1.2625745715208956
Leuconostoc_suionicum	CMUC192	1.1793181722205324
Leuconostoc_suionicum	CMUC199	1.0274884622655986
Leuconostoc_suionicum	CMUC200	1.227219088600506
Leuconostoc_suionicum	CMUC208	1.0311971600169312
Leuconostoc_suionicum	CMUC231	1.2349498834315344
Leuconostoc_suionicum	CMUC234	1.2676718562975933
Leuconostoc_suionicum	CMUC285	1.2328302805306746
Leuconostoc_suionicum	CMUC291	1.2276579964460468
Leuconostoc_suionicum	CMUC295	1.161258544350776
Leuconostoc_suionicum	CMUC299	1.2768196385987194
Leuconostoc_suionicum	CMUC301	1.255400967187306
Leuconostoc_suionicum	CMUC307	1.189897190719974
Leuconostoc_suionicum	CMUC313	0.1588957392487965
Leuconostoc_suionicum	CMUC314	0.38968013426960857
Leuconostoc_suionicum	CMUC323	0.41013084093897245
Leuconostoc_suionicum	CMUC324	1.0662355004167046
Leuconostoc_suionicum	CMUC331	0.9634555538907174
Leuconostoc_suionicum	CMUC333	0.6567277474580434
Leuconostoc_suionicum	CMUC334	1.0051112809282055
Leuconostoc_suionicum	CMUC346	0.26826340649339375
Leuconostoc_suionicum	CMUC352	0.6124619952266
Leuconostoc_suionicum	CMUC360	0.3821021834124819
Leuconostoc_suionicum	CMUC363	0.21712349361229263
Leuconostoc_suionicum	CMUC365	0.47757430428517306
Leuconostoc_suionicum	CMUC366	1.030440619042891
Leuconostoc_suionicum	CMUC368	1.0606050887152505
Leuconostoc_suionicum	CMUC377	0.7361611573396979
Leuconostoc_suionicum	CMUC379	0.16061306060288869
Leuconostoc_suionicum	CMUC380	0.7641154547752208
Leuconostoc_suionicum	CMUC383	0.2828348986251321
Leuconostoc_suionicum	CMUC394	0.23835313966783211
Leuconostoc_suionicum	CMUC419	0.23625276040122828
Leuconostoc_suionicum	CMUC427	1.1460323041592848
Leuconostoc_suionicum	CMUC428	1.0690259297743245
Leuconostoc_suionicum	CMUC431	1.0951166246958384
Leuconostoc_suionicum	CMUC435	0.7767367719601955
Leuconostoc_suionicum	CMUC439	1.0902268931620824
Leuconostoc_suionicum	CMUC89	1.2362886415966772
Leuconostoc_suionicum	CS219	1.1600013501580453
Leuconostoc_suionicum	CS256	1.2567251485578759
Leuconostoc_suionicum	CS257	0.13402028275828182
Leuconostoc_suionicum	CS259	1.1709106740339585
Leuconostoc_suionicum	CS261	0.5062577378179246
Leuconostoc_suionicum	CS266	0.08339997045381625
Leuconostoc_suionicum	CS270	0.5839288158042332
Leuconostoc_suionicum	CS277	0.20604810693277956
Leuconostoc_suionicum	CS288	0.2632024452074535
Leuconostoc_suionicum	CS290	1.155781100264946
Leuconostoc_suionicum	CS292	0.7760813903566917
Leuconostoc_suionicum	CS293	0.40940594772482786
Leuconostoc_suionicum	CS301	0.33522724589008224
Leuconostoc_suionicum	CS306	0.3029265297506203
Leuconostoc_suionicum	CS308	1.0463790299353843
Leuconostoc_suionicum	CS315	0.3105141027266835
Leuconostoc_suionicum	CS317	0.05921962939419199
Leuconostoc_suionicum	CS322	0.7107960608084105
Leuconostoc_suionicum	CS327	0.701156360233683
Leuconostoc_suionicum	CS328	0.11644913690110263
Leuconostoc_suionicum	CS330	0.04896737292804183
Leuconostoc_suionicum	CS331	0.1590968490025704
Leuconostoc_suionicum	CS335	0.22391259290872442
