Feature	sample	counts
Parvularcula_bermudensis	CM317	0.29219172341621685
Parvularcula_bermudensis	CMCD140	0.28285951270728227
Parvularcula_bermudensis	CMCD147	0.5366578457679283
Parvularcula_bermudensis	CMCD152	1.2543405549084177
Parvularcula_bermudensis	CMCD154	1.7233416202384853
Parvularcula_bermudensis	CMCD159	0.577802155028305
Parvularcula_bermudensis	CMCD161	1.1492536054189197
Parvularcula_bermudensis	CMCD174	0.4017289851284849
Parvularcula_bermudensis	CMCD196	3.316709312615367
Parvularcula_bermudensis	CMCD198	0.833104858372943
Parvularcula_bermudensis	CMCD203	1.0740797868100345
Parvularcula_bermudensis	CMCD211	14.088840783692635
Parvularcula_bermudensis	CMCD227	1.254584612393825
Parvularcula_bermudensis	CMCD240	4.9803279929127395
Parvularcula_bermudensis	CMCD259	1.2348476240940158
Parvularcula_bermudensis	CMCD270	2.4424971311697745
Parvularcula_bermudensis	CMCD275	3.5217029992626276
Parvularcula_bermudensis	CMCD282	2.0211808562917737
Parvularcula_bermudensis	CMCD286	1.2579314529084173
Parvularcula_bermudensis	CMCD287	1.2547604986293959
Parvularcula_bermudensis	CMCD294	0.8995213910745875
Parvularcula_bermudensis	CMCD327	1.037968579635008
Parvularcula_bermudensis	CMCD335	1.7126222195086225
Parvularcula_bermudensis	CMCD337	2.08378722621297
Parvularcula_bermudensis	CMCD357	0.7947843114272378
Parvularcula_bermudensis	CMCD398	2.1406845149391693
Parvularcula_bermudensis	CMCD403	0.4485390484575728
Parvularcula_bermudensis	CMCD422	2.1826616634846245
Parvularcula_bermudensis	CMCD426	5.055189135426043
Parvularcula_bermudensis	CMCD71	1.0583101220749935
Parvularcula_bermudensis	CMCD72	13.303647849406575
Parvularcula_bermudensis	CMCD76	6.877341192140298
Parvularcula_bermudensis	CMCD88	3.671867142196789
Parvularcula_bermudensis	CMSA256	1.2349498834315344
Parvularcula_bermudensis	CMSA316	1.256585761479577
Parvularcula_bermudensis	CMUC110	1.2625745715208956
Parvularcula_bermudensis	CMUC192	2.3586363444410647
Parvularcula_bermudensis	CMUC199	1.0274884622655986
Parvularcula_bermudensis	CMUC200	1.227219088600506
Parvularcula_bermudensis	CMUC208	1.0311971600169312
Parvularcula_bermudensis	CMUC231	2.469899766863069
Parvularcula_bermudensis	CMUC234	2.5353437125951865
Parvularcula_bermudensis	CMUC285	1.2328302805306746
Parvularcula_bermudensis	CMUC291	2.4553159928920936
Parvularcula_bermudensis	CMUC295	9.290068354806207
Parvularcula_bermudensis	CMUC299	1.2768196385987194
Parvularcula_bermudensis	CMUC301	3.766202901561918
Parvularcula_bermudensis	CMUC307	1.189897190719974
Parvularcula_bermudensis	CMUC313	5.243559395210284
Parvularcula_bermudensis	CMUC314	1.5587205370784343
Parvularcula_bermudensis	CMUC323	0.41013084093897245
Parvularcula_bermudensis	CMUC324	10.662355004167047
Parvularcula_bermudensis	CMUC331	0.9634555538907174
Parvularcula_bermudensis	CMUC333	0.6567277474580434
Parvularcula_bermudensis	CMUC334	1.0051112809282055
Parvularcula_bermudensis	CMUC346	6.706585162334844
Parvularcula_bermudensis	CMUC352	1.8373859856798003
Parvularcula_bermudensis	CMUC360	0.7642043668249638
Parvularcula_bermudensis	CMUC363	1.3027409616737557
Parvularcula_bermudensis	CMUC365	0.9551486085703461
Parvularcula_bermudensis	CMUC366	3.0913218571286727
Parvularcula_bermudensis	CMUC368	3.1818152661457515
Parvularcula_bermudensis	CMUC377	2.208483472019094
Parvularcula_bermudensis	CMUC379	2.4091959090433304
Parvularcula_bermudensis	CMUC380	3.056461819100883
Parvularcula_bermudensis	CMUC383	0.5656697972502642
Parvularcula_bermudensis	CMUC394	0.23835313966783211
Parvularcula_bermudensis	CMUC419	9.213857655647903
Parvularcula_bermudensis	CMUC427	3.4380969124778544
Parvularcula_bermudensis	CMUC428	1.0690259297743245
Parvularcula_bermudensis	CMUC431	1.0951166246958384
Parvularcula_bermudensis	CMUC435	4.660420631761173
Parvularcula_bermudensis	CMUC439	1.0902268931620824
Parvularcula_bermudensis	CMUC89	4.945154566386709
Parvularcula_bermudensis	CS219	2.3200027003160906
Parvularcula_bermudensis	CS256	6.283625742789379
Parvularcula_bermudensis	CS257	1.0721622620662545
Parvularcula_bermudensis	CS259	2.341821348067917
Parvularcula_bermudensis	CS261	2.0250309512716984
Parvularcula_bermudensis	CS266	0.9173996749919787
Parvularcula_bermudensis	CS270	0.5839288158042332
Parvularcula_bermudensis	CS277	1.2362886415966772
Parvularcula_bermudensis	CS288	0.7896073356223605
Parvularcula_bermudensis	CS290	1.155781100264946
Parvularcula_bermudensis	CS292	0.7760813903566917
Parvularcula_bermudensis	CS293	0.8188118954496557
Parvularcula_bermudensis	CS301	0.6704544917801645
Parvularcula_bermudensis	CS306	7.876089773516127
Parvularcula_bermudensis	CS308	1.0463790299353843
Parvularcula_bermudensis	CS315	0.3105141027266835
Parvularcula_bermudensis	CS317	17.410571041892442
Parvularcula_bermudensis	CS322	0.7107960608084105
Parvularcula_bermudensis	CS327	2.804625440934732
Parvularcula_bermudensis	CS328	0.6986948214066158
Parvularcula_bermudensis	CS330	0.5386411022084602
Parvularcula_bermudensis	CS331	0.9545810940154223
Parvularcula_bermudensis	CS335	0.44782518581744885
Parvularcula_bermudensis	CS338	1.8038381614561438
Parvularcula_bermudensis	CS339	1.1310608836624043
Parvularcula_bermudensis	CS343	1.7681870865948215
Parvularcula_bermudensis	CS344	2.034018808716147
Parvularcula_bermudensis	CS350	0.6547535372590029
Parvularcula_bermudensis	CS351	8.452807867903209
Parvularcula_bermudensis	CS361	1.0857200856573577
Parvularcula_bermudensis	CS388	0.5167660961468028
Parvularcula_bermudensis	CS396	6.612552038856072
Parvularcula_bermudensis	CS405	3.1581865038380488
Parvularcula_bermudensis	CS415	0.6944725595683486
Parvularcula_bermudensis	CS424	1.5920297213780203
Parvularcula_bermudensis	IM293	1.1289022182802304
Parvularcula_bermudensis	IM296	1.108142555622813
Parvularcula_bermudensis	IM297	5.913287951488146
Parvularcula_bermudensis	IM300	3.654890542668152
Parvularcula_bermudensis	IM305	2.0130261645212806
Parvularcula_bermudensis	IM309	3.4639108817405764
Parvularcula_bermudensis	IM310	0.9560488896327533
Parvularcula_bermudensis	IM311	0.7155226897232795
Parvularcula_bermudensis	IM316	1.6971321837610513
Parvularcula_bermudensis	IM320	1.7024303118161568
Parvularcula_bermudensis	IM330	1.0311971600169312
Parvularcula_bermudensis	IM332	9.928281140648958
Parvularcula_bermudensis	IM340	0.059660012114871853
Parvularcula_bermudensis	IM348	1.0565405863883177
Parvularcula_bermudensis	IM354	1.1687419103599639
Parvularcula_bermudensis	IM356	0.5497996207830851
Parvularcula_bermudensis	IM364	0.4050661484428923
Parvularcula_bermudensis	IM372	0.3876442250974244
Parvularcula_bermudensis	IM374	26.45977306080439
Parvularcula_bermudensis	IM376	0.8229882992868586
Parvularcula_bermudensis	IM381	1.713249041447695
Parvularcula_bermudensis	IM382	2.3321106320035905
Parvularcula_bermudensis	IM385	1.2588732062842571
Parvularcula_bermudensis	IM390	2.501272166145204
Parvularcula_bermudensis	IM397	3.097381139333836
Parvularcula_bermudensis	IM404	1.0855292251152537
Parvularcula_bermudensis	IM409	7.129147929571074
Parvularcula_bermudensis	IM412	0.3651570483830274
Parvularcula_bermudensis	IM421	0.6075921748374012
Parvularcula_bermudensis	IM425	0.1554633711732837
Parvularcula_bermudensis	IM432	1.0103375720803056
Parvularcula_bermudensis	IM438	1.1787640385621727
Parvularcula_bermudensis	IM442	3.2981659140178126
Parvularcula_bermudensis	IM445	2.1792849551717923
Parvularcula_bermudensis	IM448	0.3028279798982827
Parvularcula_bermudensis	IM449	0.9039826134091075
Parvularcula_bermudensis	IM451	3.0945569416971197
Parvularcula_bermudensis	IMSA256	2.653615531301307
Parvularcula_bermudensis	IMSA276	3.602837835071794
Parvularcula_bermudensis	IMSA286	4.98989992778492
Parvularcula_bermudensis	IMSA343	8.597218321838108
Parvularcula_bermudensis	IS_238	3.763021664725253
Parvularcula_bermudensis	IS238	5.162486950421146
Parvularcula_bermudensis	IS243	12.19833517293767
Parvularcula_bermudensis	IS253	2.5066868318401543
Parvularcula_bermudensis	IS283	1.135803562302272
Parvularcula_bermudensis	IS322	0.4319147795810043
Parvularcula_bermudensis	IS399	1.0737696431162256
Parvularcula_bermudensis	IS418	1.248420451340735
Parvularcula_bermudensis	IS430	1.051201135456003
Parvularcula_bermudensis	IS437	3.0443362291619023
Parvularcula_bermudensis	IS444	1.0324740632883367
Parvularcula_bermudensis	R276CMSA	0.41775251356269305
Parvularcula_bermudensis	R286CMSA	6.353133114416839
Parvularcula_bermudensis	R292CMSA	1.1203296235272626
Parvularcula_bermudensis	R292IMSA	1.1009609509057634
Parvularcula_bermudensis	R308CMSA	0.5745553993989979
Parvularcula_bermudensis	R316IMSA	5.878165329149255
Parvularcula_bermudensis	R347CMSA	2.854767760482256
Parvularcula_bermudensis	R347IMSA	0.6183621090328191
Parvularcula_bermudensis	R371CMSA	1.1356442164467115
Parvularcula_bermudensis	SRR10104064	NA
Parvularcula_bermudensis	SRR10104065	NA
Parvularcula_bermudensis	SRR10104066	NA
Parvularcula_bermudensis	SRR10104067	NA
Parvularcula_bermudensis	SRR10104068	NA
Parvularcula_bermudensis	SRR10104069	NA
Parvularcula_bermudensis	SRR10104070	NA
Parvularcula_bermudensis	SRR10104071	NA
Parvularcula_bermudensis	SRR10104072	NA
Parvularcula_bermudensis	SRR10104073	NA
Parvularcula_bermudensis	SRR10104074	NA
Parvularcula_bermudensis	SRR10104075	NA
Parvularcula_bermudensis	SRR10104076	NA
Parvularcula_bermudensis	SRR10104077	NA
Parvularcula_bermudensis	SRR10104078	NA
Parvularcula_bermudensis	SRR10104079	NA
Parvularcula_bermudensis	SRR10104080	NA
Parvularcula_bermudensis	SRR10104081	NA
Parvularcula_bermudensis	SRR10104082	NA
Parvularcula_bermudensis	SRR10104083	NA
Parvularcula_bermudensis	SRR10104084	NA
Parvularcula_bermudensis	SRR10104085	NA
Parvularcula_bermudensis	SRR10104086	NA
Parvularcula_bermudensis	SRR10104087	NA
Parvularcula_bermudensis	SRR10104088	NA
Parvularcula_bermudensis	SRR10104089	NA
Parvularcula_bermudensis	SRR10104090	NA
Parvularcula_bermudensis	SRR10104091	NA
Parvularcula_bermudensis	SRR10104092	NA
Parvularcula_bermudensis	SRR10104093	NA
Parvularcula_bermudensis	SRR10104094	NA
Parvularcula_bermudensis	SRR10104095	NA
Parvularcula_bermudensis	SRR10104096	NA
Parvularcula_bermudensis	SRR10104097	NA
Parvularcula_bermudensis	SRR10104098	NA
Parvularcula_bermudensis	SRR10104099	NA
Parvularcula_bermudensis	SRR10104100	NA
Parvularcula_bermudensis	SRR10104101	NA
Parvularcula_bermudensis	SRR10104102	NA
Parvularcula_bermudensis	SRR10104103	NA
Parvularcula_bermudensis	SRR10104104	NA
Parvularcula_bermudensis	SRR10104105	NA
Parvularcula_bermudensis	SRR10104106	NA
Parvularcula_bermudensis	SRR10104107	NA
Parvularcula_bermudensis	SRR10104108	NA
Parvularcula_bermudensis	SRR10104109	NA
Parvularcula_bermudensis	SRR10104110	NA
Parvularcula_bermudensis	SRR10104111	NA
Parvularcula_bermudensis	SRR10104112	NA
Parvularcula_bermudensis	SRR10104113	NA
Parvularcula_bermudensis	SRR10104114	NA
Parvularcula_bermudensis	SRR10104115	NA
Parvularcula_bermudensis	SRR10104116	NA
Parvularcula_bermudensis	SRR10104117	NA
Parvularcula_bermudensis	SRR10104118	NA
Parvularcula_bermudensis	SRR10104119	NA
Parvularcula_bermudensis	SRR10104120	NA
Parvularcula_bermudensis	SRR10104121	NA
Parvularcula_bermudensis	SRR10104122	NA
Parvularcula_bermudensis	SRR10104123	NA
Parvularcula_bermudensis	SRR10104124	NA
Parvularcula_bermudensis	SRR10104125	NA
Parvularcula_bermudensis	SRR10104126	NA
Parvularcula_bermudensis	SRR10104127	NA
Parvularcula_bermudensis	SRR10104128	NA
Parvularcula_bermudensis	SRR10104129	NA
Parvularcula_bermudensis	SRR10104130	NA
Parvularcula_bermudensis	SRR10104131	NA
Parvularcula_bermudensis	SRR10104132	NA
Parvularcula_bermudensis	SRR10104133	NA
Parvularcula_bermudensis	SRR10104134	NA
Parvularcula_bermudensis	SRR10104135	NA
Parvularcula_bermudensis	SRR10104136	NA
Parvularcula_bermudensis	SRR10104137	NA
Parvularcula_bermudensis	SRR10104138	NA
Parvularcula_bermudensis	SRR10104139	NA
Parvularcula_bermudensis	SRR10104140	NA
Parvularcula_bermudensis	SRR10104141	NA
Parvularcula_bermudensis	SRR10104142	NA
Parvularcula_bermudensis	SRR10104143	NA
Parvularcula_bermudensis	SRR10104144	NA
Parvularcula_bermudensis	SRR10104145	NA
Parvularcula_bermudensis	SRR10104146	NA
Parvularcula_bermudensis	SRR10104147	NA
Parvularcula_bermudensis	SRR10104148	NA
Parvularcula_bermudensis	SRR10104149	NA
Parvularcula_bermudensis	SRR10104150	NA
Parvularcula_bermudensis	SRR10104151	NA
Parvularcula_bermudensis	SRR10104152	NA
Parvularcula_bermudensis	SRR10104153	NA
Parvularcula_bermudensis	SRR10104154	NA
Parvularcula_bermudensis	SRR10104155	NA
Parvularcula_bermudensis	SRR10104156	NA
Parvularcula_bermudensis	SRR10104157	NA
Parvularcula_bermudensis	SRR10104158	NA
Parvularcula_bermudensis	SRR10104159	NA
Parvularcula_bermudensis	SRR10104160	NA
Parvularcula_bermudensis	SRR10104161	NA
Parvularcula_bermudensis	SRR10104162	NA
Parvularcula_bermudensis	SRR10104163	NA
Parvularcula_bermudensis	SRR10104164	NA
Parvularcula_bermudensis	SRR10104165	NA
Parvularcula_bermudensis	SRR10104166	NA
Parvularcula_bermudensis	SRR10104167	NA
Parvularcula_bermudensis	SRR10104168	NA
Parvularcula_bermudensis	SRR10104169	NA
Parvularcula_bermudensis	SRR10104170	NA
Parvularcula_bermudensis	SRR10104171	NA
Parvularcula_bermudensis	SRR10104172	NA
Parvularcula_bermudensis	SRR10104173	NA
Parvularcula_bermudensis	SRR10104174	NA
Parvularcula_bermudensis	SRR10104175	NA
Parvularcula_bermudensis	SRR10104176	NA
Parvularcula_bermudensis	SRR10104177	NA
Parvularcula_bermudensis	SRR10104178	NA
Parvularcula_bermudensis	SRR10104179	NA
Parvularcula_bermudensis	SRR10104180	NA
Parvularcula_bermudensis	SRR10104181	NA
Parvularcula_bermudensis	SRR10104182	NA
Parvularcula_bermudensis	SRR10104183	NA
Parvularcula_bermudensis	SRR10104184	NA
Parvularcula_bermudensis	SRR10104185	NA
Parvularcula_bermudensis	SRR10104186	NA
Parvularcula_bermudensis	SRR10104187	NA
Parvularcula_bermudensis	SRR10104188	NA
Parvularcula_bermudensis	SRR10104189	NA
