Feature	sample	counts
Aquisphaera_giovannonii	CM317	5.259451021491904
Aquisphaera_giovannonii	CMCD140	3.9600331779019515
Aquisphaera_giovannonii	CMCD147	2.223296789609989
Aquisphaera_giovannonii	CMCD152	2.5086811098168353
Aquisphaera_giovannonii	CMCD154	2.8722360337308084
Aquisphaera_giovannonii	CMCD159	2.31120862011322
Aquisphaera_giovannonii	CMCD161	74.70148435222978
Aquisphaera_giovannonii	CMCD174	1.5176428327076097
Aquisphaera_giovannonii	CMCD196	1.105569770871789
Aquisphaera_giovannonii	CMCD198	0.4165524291864715
Aquisphaera_giovannonii	CMCD203	1.0740797868100345
Aquisphaera_giovannonii	CMCD211	1.1740700653077196
Aquisphaera_giovannonii	CMCD227	2.50916922478765
Aquisphaera_giovannonii	CMCD240	2.4901639964563698
Aquisphaera_giovannonii	CMCD259	2.4696952481880317
Aquisphaera_giovannonii	CMCD270	1.2212485655848873
Aquisphaera_giovannonii	CMCD275	1.625401384275059
Aquisphaera_giovannonii	CMCD282	1.0105904281458868
Aquisphaera_giovannonii	CMCD286	1.2579314529084173
Aquisphaera_giovannonii	CMCD287	1.2547604986293959
Aquisphaera_giovannonii	CMCD294	0.44976069553729375
Aquisphaera_giovannonii	CMCD327	3.113905738905024
Aquisphaera_giovannonii	CMCD335	1.7126222195086225
Aquisphaera_giovannonii	CMCD337	2.08378722621297
Aquisphaera_giovannonii	CMCD357	0.7947843114272378
Aquisphaera_giovannonii	CMCD398	5.351711287347924
Aquisphaera_giovannonii	CMCD403	7.176624775321165
Aquisphaera_giovannonii	CMCD422	2.1826616634846245
Aquisphaera_giovannonii	CMCD426	2.0220756541704175
Aquisphaera_giovannonii	CMCD71	1.0583101220749935
Aquisphaera_giovannonii	CMCD72	5.805228152468324
Aquisphaera_giovannonii	CMCD76	1.1462235320233831
Aquisphaera_giovannonii	CMCD88	2.4479114281311922
Aquisphaera_giovannonii	CMSA256	1.2349498834315344
Aquisphaera_giovannonii	CMSA316	7.539514568877463
Aquisphaera_giovannonii	CMUC110	1.2625745715208956
Aquisphaera_giovannonii	CMUC192	1.1793181722205324
Aquisphaera_giovannonii	CMUC199	4.109953849062395
Aquisphaera_giovannonii	CMUC200	1.227219088600506
Aquisphaera_giovannonii	CMUC208	10.311971600169311
Aquisphaera_giovannonii	CMUC231	2.469899766863069
Aquisphaera_giovannonii	CMUC234	1.2676718562975933
Aquisphaera_giovannonii	CMUC285	1.2328302805306746
Aquisphaera_giovannonii	CMUC291	2.4553159928920936
Aquisphaera_giovannonii	CMUC295	1.161258544350776
Aquisphaera_giovannonii	CMUC299	1.2768196385987194
Aquisphaera_giovannonii	CMUC301	1.255400967187306
Aquisphaera_giovannonii	CMUC307	4.759588762879896
Aquisphaera_giovannonii	CMUC313	1.7478531317367614
Aquisphaera_giovannonii	CMUC314	8.18328281966178
Aquisphaera_giovannonii	CMUC323	12.303925228169174
Aquisphaera_giovannonii	CMUC324	3.198706501250114
Aquisphaera_giovannonii	CMUC331	5.780733323344304
Aquisphaera_giovannonii	CMUC333	3.283638737290217
Aquisphaera_giovannonii	CMUC334	9.046001528353848
Aquisphaera_giovannonii	CMUC346	2.4143706584405438
Aquisphaera_giovannonii	CMUC352	6.124619952266001
Aquisphaera_giovannonii	CMUC360	3.0568174672998554
Aquisphaera_giovannonii	CMUC363	5.6452108339196085
Aquisphaera_giovannonii	CMUC365	4.298168738566558
Aquisphaera_giovannonii	CMUC366	3.0913218571286727
Aquisphaera_giovannonii	CMUC368	7.424235621006753
Aquisphaera_giovannonii	CMUC377	3.6808057866984893
Aquisphaera_giovannonii	CMUC379	4.015326515072218
Aquisphaera_giovannonii	CMUC380	0.7641154547752208
Aquisphaera_giovannonii	CMUC383	3.95968858075185
Aquisphaera_giovannonii	CMUC394	3.575297095017482
Aquisphaera_giovannonii	CMUC419	4.725055208024566
Aquisphaera_giovannonii	CMUC427	1.1460323041592848
Aquisphaera_giovannonii	CMUC428	9.621233367968921
Aquisphaera_giovannonii	CMUC431	4.3804664987833535
Aquisphaera_giovannonii	CMUC435	3.106947087840782
Aquisphaera_giovannonii	CMUC439	2.180453786324165
Aquisphaera_giovannonii	CMUC89	4.945154566386709
Aquisphaera_giovannonii	CS219	1.1600013501580453
Aquisphaera_giovannonii	CS256	2.5134502971157517
Aquisphaera_giovannonii	CS257	2.0103042413742274
Aquisphaera_giovannonii	CS259	1.1709106740339585
Aquisphaera_giovannonii	CS261	3.0375464269075474
Aquisphaera_giovannonii	CS266	1.8347993499839574
Aquisphaera_giovannonii	CS270	3.503572894825399
Aquisphaera_giovannonii	CS277	2.0604810693277953
Aquisphaera_giovannonii	CS288	2.105619561659628
Aquisphaera_giovannonii	CS290	1.155781100264946
Aquisphaera_giovannonii	CS292	3.1043255614267666
Aquisphaera_giovannonii	CS293	2.865841634073795
Aquisphaera_giovannonii	CS301	0.6704544917801645
