Feature	sample	counts
Microbacterium_paraoxydans	CM317	14.317394447394626
Microbacterium_paraoxydans	CMCD140	16.971570762436937
Microbacterium_paraoxydans	CMCD147	19.933005699951625
Microbacterium_paraoxydans	CMCD152	1.2543405549084177
Microbacterium_paraoxydans	CMCD154	15.510074582146366
Microbacterium_paraoxydans	CMCD159	11.49184286111851
Microbacterium_paraoxydans	CMCD161	1.1492536054189197
Microbacterium_paraoxydans	CMCD174	15.39961109659192
Microbacterium_paraoxydans	CMCD196	7.738988396102523
Microbacterium_paraoxydans	CMCD198	4.582076721051187
Microbacterium_paraoxydans	CMCD203	11.81487765491038
Microbacterium_paraoxydans	CMCD211	1.1740700653077196
Microbacterium_paraoxydans	CMCD227	1.254584612393825
Microbacterium_paraoxydans	CMCD240	1.2450819982281849
Microbacterium_paraoxydans	CMCD259	6.17423812047008
Microbacterium_paraoxydans	CMCD270	1.2212485655848873
Microbacterium_paraoxydans	CMCD275	11.106909459212902
Microbacterium_paraoxydans	CMCD282	5.052952140729435
Microbacterium_paraoxydans	CMCD286	1.2579314529084173
Microbacterium_paraoxydans	CMCD287	1.2547604986293959
Microbacterium_paraoxydans	CMCD294	18.440188517029046
Microbacterium_paraoxydans	CMCD327	6.227811477810048
Microbacterium_paraoxydans	CMCD335	7.992237024373571
Microbacterium_paraoxydans	CMCD337	4.16757445242594
Microbacterium_paraoxydans	CMCD357	16.690470539971994
Microbacterium_paraoxydans	CMCD398	3.2110267724087542
Microbacterium_paraoxydans	CMCD403	7.625163823778738
Microbacterium_paraoxydans	CMCD422	4.365323326969249
Microbacterium_paraoxydans	CMCD426	10.110378270852086
Microbacterium_paraoxydans	CMCD71	1.0583101220749935
Microbacterium_paraoxydans	CMCD72	3.8701521016455493
Microbacterium_paraoxydans	CMCD76	5.731117660116915
Microbacterium_paraoxydans	CMCD88	1.2239557140655961
Microbacterium_paraoxydans	CMSA256	1.2349498834315344
Microbacterium_paraoxydans	CMSA316	16.335614899234503
Microbacterium_paraoxydans	CMUC110	3.787723714562687
Microbacterium_paraoxydans	CMUC192	1.1793181722205324
Microbacterium_paraoxydans	CMUC199	6.164930773593593
Microbacterium_paraoxydans	CMUC200	1.227219088600506
Microbacterium_paraoxydans	CMUC208	6.187182960101587
Microbacterium_paraoxydans	CMUC231	1.2349498834315344
Microbacterium_paraoxydans	CMUC234	1.2676718562975933
Microbacterium_paraoxydans	CMUC285	4.931321122122698
Microbacterium_paraoxydans	CMUC291	2.4553159928920936
Microbacterium_paraoxydans	CMUC295	4.645034177403104
Microbacterium_paraoxydans	CMUC299	1.2768196385987194
Microbacterium_paraoxydans	CMUC301	1.255400967187306
Microbacterium_paraoxydans	CMUC307	1.189897190719974
Microbacterium_paraoxydans	CMUC313	7.626995483942232
Microbacterium_paraoxydans	CMUC314	15.97688550505395
Microbacterium_paraoxydans	CMUC323	7.792485977840476
Microbacterium_paraoxydans	CMUC324	7.463648502916932
Microbacterium_paraoxydans	CMUC331	10.59801109279789
Microbacterium_paraoxydans	CMUC333	7.224005222038477
Microbacterium_paraoxydans	CMUC334	8.040890247425644
Microbacterium_paraoxydans	CMUC346	14.486223950643263
Microbacterium_paraoxydans	CMUC352	11.024315914078802
Microbacterium_paraoxydans	CMUC360	17.95880262038665
Microbacterium_paraoxydans	CMUC363	12.376039135900681
Microbacterium_paraoxydans	CMUC365	8.596337477133115
Microbacterium_paraoxydans	CMUC366	10.30440619042891
Microbacterium_paraoxydans	CMUC368	5.303025443576252
Microbacterium_paraoxydans	CMUC377	9.570095045416073
Microbacterium_paraoxydans	CMUC379	10.761075060393543
Microbacterium_paraoxydans	CMUC380	5.348808183426546
Microbacterium_paraoxydans	CMUC383	7.636542262878567
Microbacterium_paraoxydans	CMUC394	12.394363262727271
Microbacterium_paraoxydans	CMUC419	5.433813489228251
Microbacterium_paraoxydans	CMUC427	8.022226129114994
Microbacterium_paraoxydans	CMUC428	9.621233367968921
Microbacterium_paraoxydans	CMUC431	7.665816372870869
Microbacterium_paraoxydans	CMUC435	10.097578035482542
Microbacterium_paraoxydans	CMUC439	3.2706806794862473
Microbacterium_paraoxydans	CMUC89	1.2362886415966772
Microbacterium_paraoxydans	CS219	2.3200027003160906
Microbacterium_paraoxydans	CS256	1.2567251485578759
Microbacterium_paraoxydans	CS257	17.154596193060073
Microbacterium_paraoxydans	CS259	1.1709106740339585
Microbacterium_paraoxydans	CS261	6.075092853815095
Microbacterium_paraoxydans	CS266	14.594994829417843
Microbacterium_paraoxydans	CS270	14.598220395105828
Microbacterium_paraoxydans	CS277	18.1322334100846
Microbacterium_paraoxydans	CS288	6.580061130186337
Microbacterium_paraoxydans	CS290	2.311562200529892
Microbacterium_paraoxydans	CS292	6.208651122853533
Microbacterium_paraoxydans	CS293	9.006930849946214
Microbacterium_paraoxydans	CS301	5.028408688351234
Microbacterium_paraoxydans	CS306	13.934620368528533
Microbacterium_paraoxydans	CS308	6.278274179612306
Microbacterium_paraoxydans	CS315	15.525705136334176
Microbacterium_paraoxydans	CS317	19.897795476448508
Microbacterium_paraoxydans	CS322	11.372736972934568
Microbacterium_paraoxydans	CS327	11.218501763738928
Microbacterium_paraoxydans	CS328	10.713320594901443
Microbacterium_paraoxydans	CS330	19.684883917072817
Microbacterium_paraoxydans	CS331	17.659750239285312
Microbacterium_paraoxydans	CS335	8.956503716348978
Microbacterium_paraoxydans	CS338	4.810235097216383
Microbacterium_paraoxydans	CS339	2.2621217673248086
Microbacterium_paraoxydans	CS343	14.145496692758572
Microbacterium_paraoxydans	CS344	9.153084639222662
Microbacterium_paraoxydans	CS350	16.15058725238874
Microbacterium_paraoxydans	CS351	6.339605900927407
Microbacterium_paraoxydans	CS361	2.1714401713147153
Microbacterium_paraoxydans	CS388	4.650894865321225
Microbacterium_paraoxydans	CS396	8.816736051808096
Microbacterium_paraoxydans	CS405	4.210915338450731
Microbacterium_paraoxydans	CS415	14.583923750935321
Microbacterium_paraoxydans	CS424	5.68582043349293
Microbacterium_paraoxydans	IM293	1.1289022182802304
Microbacterium_paraoxydans	IM296	13.3768637071611
Microbacterium_paraoxydans	IM297	13.516086746258619
Microbacterium_paraoxydans	IM300	1.2182968475560507
Microbacterium_paraoxydans	IM305	10.065130822606402
Microbacterium_paraoxydans	IM309	18.8940593549486
Microbacterium_paraoxydans	IM310	16.252831123756806
Microbacterium_paraoxydans	IM311	13.59493110474231
Microbacterium_paraoxydans	IM316	14.001340516028673
Microbacterium_paraoxydans	IM320	9.07962832968617
Microbacterium_paraoxydans	IM330	4.124788640067725
Microbacterium_paraoxydans	IM332	18.066216501836628
Microbacterium_paraoxydans	IM340	10.321182095872832
Microbacterium_paraoxydans	IM348	12.678487036659813
Microbacterium_paraoxydans	IM354	4.6749676414398555
Microbacterium_paraoxydans	IM356	5.497996207830851
Microbacterium_paraoxydans	IM364	8.101322968857847
Microbacterium_paraoxydans	IM372	8.915817177240761
Microbacterium_paraoxydans	IM374	5.930638789490639
Microbacterium_paraoxydans	IM376	13.579306938233167
Microbacterium_paraoxydans	IM381	11.707201783225916
Microbacterium_paraoxydans	IM382	16.06565102046918
Microbacterium_paraoxydans	IM385	1.2588732062842571
Microbacterium_paraoxydans	IM390	14.007124130413143
