Feature	sample	counts
Pseudomonas_xinjiangensis	CM317	79.476148769211
Pseudomonas_xinjiangensis	CMCD140	35.074579575703
Pseudomonas_xinjiangensis	CMCD147	51.51915319372112
Pseudomonas_xinjiangensis	CMCD152	1.2543405549084177
Pseudomonas_xinjiangensis	CMCD154	35.615726818262026
Pseudomonas_xinjiangensis	CMCD159	58.293817418411216
Pseudomonas_xinjiangensis	CMCD161	11.492536054189197
Pseudomonas_xinjiangensis	CMCD174	48.78775341615933
Pseudomonas_xinjiangensis	CMCD196	27.639244271794723
Pseudomonas_xinjiangensis	CMCD198	26.659355467934176
Pseudomonas_xinjiangensis	CMCD203	26.85199467025086
Pseudomonas_xinjiangensis	CMCD211	39.91838222046247
Pseudomonas_xinjiangensis	CMCD227	2.50916922478765
Pseudomonas_xinjiangensis	CMCD240	3.7352459946845546
Pseudomonas_xinjiangensis	CMCD259	1.2348476240940158
Pseudomonas_xinjiangensis	CMCD270	3.663745696754662
Pseudomonas_xinjiangensis	CMCD275	41.17683506830149
Pseudomonas_xinjiangensis	CMCD282	32.33889370066838
Pseudomonas_xinjiangensis	CMCD286	1.2579314529084173
Pseudomonas_xinjiangensis	CMCD287	7.528562991776375
Pseudomonas_xinjiangensis	CMCD294	63.86601876629572
Pseudomonas_xinjiangensis	CMCD327	30.101088809415234
Pseudomonas_xinjiangensis	CMCD335	17.697096268255766
Pseudomonas_xinjiangensis	CMCD337	20.837872262129704
Pseudomonas_xinjiangensis	CMCD357	13.511333294263043
Pseudomonas_xinjiangensis	CMCD398	10.703422574695848
Pseudomonas_xinjiangensis	CMCD403	57.861537251026895
Pseudomonas_xinjiangensis	CMCD422	16.36996247613468
Pseudomonas_xinjiangensis	CMCD426	20.220756541704173
Pseudomonas_xinjiangensis	CMCD71	11.641411342824929
Pseudomonas_xinjiangensis	CMCD72	42.087904105395346
Pseudomonas_xinjiangensis	CMCD76	12.608458852257213
Pseudomonas_xinjiangensis	CMCD88	8.567689998459173
Pseudomonas_xinjiangensis	CMSA256	4.939799533726138
Pseudomonas_xinjiangensis	CMSA316	72.56782772544558
Pseudomonas_xinjiangensis	CMUC110	2.525149143041791
Pseudomonas_xinjiangensis	CMUC192	3.537954516661597
Pseudomonas_xinjiangensis	CMUC199	29.797165405702362
Pseudomonas_xinjiangensis	CMUC200	7.363314531603036
Pseudomonas_xinjiangensis	CMUC208	16.4991545602709
Pseudomonas_xinjiangensis	CMUC231	2.469899766863069
Pseudomonas_xinjiangensis	CMUC234	1.2676718562975933
Pseudomonas_xinjiangensis	CMUC285	4.931321122122698
Pseudomonas_xinjiangensis	CMUC291	3.68297398933814
