Feature	sample	counts
Bacillus_circulans	CM317	1.4609586170810842
Bacillus_circulans	CMCD140	1.4142975635364112
Bacillus_circulans	CMCD147	2.223296789609989
Bacillus_circulans	CMCD152	1.2543405549084177
Bacillus_circulans	CMCD154	0.5744472067461617
Bacillus_circulans	CMCD159	3.4026126907222407
Bacillus_circulans	CMCD161	1.1492536054189197
Bacillus_circulans	CMCD174	0.22318276951582494
Bacillus_circulans	CMCD196	1.105569770871789
Bacillus_circulans	CMCD198	0.833104858372943
Bacillus_circulans	CMCD203	1.0740797868100345
Bacillus_circulans	CMCD211	1.1740700653077196
Bacillus_circulans	CMCD227	1.254584612393825
Bacillus_circulans	CMCD240	1.2450819982281849
Bacillus_circulans	CMCD259	1.2348476240940158
Bacillus_circulans	CMCD270	1.2212485655848873
Bacillus_circulans	CMCD275	4.876204152825177
Bacillus_circulans	CMCD282	1.0105904281458868
Bacillus_circulans	CMCD286	1.2579314529084173
Bacillus_circulans	CMCD287	1.2547604986293959
Bacillus_circulans	CMCD294	4.047846259835644
Bacillus_circulans	CMCD327	21.79734017233517
Bacillus_circulans	CMCD335	0.5708740731695409
Bacillus_circulans	CMCD337	2.08378722621297
Bacillus_circulans	CMCD357	0.7947843114272378
Bacillus_circulans	CMCD398	1.0703422574695847
Bacillus_circulans	CMCD403	5.382468581490874
Bacillus_circulans	CMCD422	3.2739924952269366
Bacillus_circulans	CMCD426	2.0220756541704175
Bacillus_circulans	CMCD71	1.0583101220749935
Bacillus_circulans	CMCD72	0.9675380254113873
Bacillus_circulans	CMCD76	1.1462235320233831
Bacillus_circulans	CMCD88	1.2239557140655961
Bacillus_circulans	CMSA256	1.2349498834315344
Bacillus_circulans	CMSA316	0.6282928807397885
Bacillus_circulans	CMUC110	1.2625745715208956
Bacillus_circulans	CMUC192	1.1793181722205324
Bacillus_circulans	CMUC199	1.0274884622655986
Bacillus_circulans	CMUC200	1.227219088600506
Bacillus_circulans	CMUC208	6.187182960101587
Bacillus_circulans	CMUC231	1.2349498834315344
Bacillus_circulans	CMUC234	1.2676718562975933
Bacillus_circulans	CMUC285	2.465660561061349
Bacillus_circulans	CMUC291	2.4553159928920936
Bacillus_circulans	CMUC295	1.161258544350776
Bacillus_circulans	CMUC299	1.2768196385987194
Bacillus_circulans	CMUC301	1.255400967187306
Bacillus_circulans	CMUC307	2.379794381439948
Bacillus_circulans	CMUC313	1.271165913990372
Bacillus_circulans	CMUC314	1.9484006713480428
Bacillus_circulans	CMUC323	1.6405233637558898
Bacillus_circulans	CMUC324	1.0662355004167046
Bacillus_circulans	CMUC331	1.9269111077814347
Bacillus_circulans	CMUC333	4.597094232206304
Bacillus_circulans	CMUC334	5.025556404641027
Bacillus_circulans	CMUC346	2.9508974714273313
Bacillus_circulans	CMUC352	12.249239904532002
Bacillus_circulans	CMUC360	3.438919650712337
Bacillus_circulans	CMUC363	1.736987948898341
Bacillus_circulans	CMUC365	4.298168738566558
Bacillus_circulans	CMUC366	2.060881238085782
Bacillus_circulans	CMUC368	2.121210177430501
Bacillus_circulans	CMUC377	3.6808057866984893
Bacillus_circulans	CMUC379	0.9636783636173322
Bacillus_circulans	CMUC380	3.056461819100883
Bacillus_circulans	CMUC383	3.6768536821267177
Bacillus_circulans	CMUC394	0.9534125586713285
Bacillus_circulans	CMUC419	0.7087582812036848
Bacillus_circulans	CMUC427	1.1460323041592848
Bacillus_circulans	CMUC428	4.276103719097298
Bacillus_circulans	CMUC431	2.1902332493916767
Bacillus_circulans	CMUC435	3.106947087840782
Bacillus_circulans	CMUC439	2.180453786324165
Bacillus_circulans	CMUC89	1.2362886415966772
Bacillus_circulans	CS219	1.1600013501580453
Bacillus_circulans	CS256	1.2567251485578759
Bacillus_circulans	CS257	5.762872158606118
Bacillus_circulans	CS259	1.1709106740339585
Bacillus_circulans	CS261	2.5312886890896227
Bacillus_circulans	CS266	2.4185991431606713
Bacillus_circulans	CS270	4.087501710629632
Bacillus_circulans	CS277	2.266529176260575
Bacillus_circulans	CS288	0.526404890414907
Bacillus_circulans	CS290	1.155781100264946
Bacillus_circulans	CS292	0.7760813903566917
Bacillus_circulans	CS293	3.275247581798623
Bacillus_circulans	CS301	4.357954196571069
Bacillus_circulans	CS306	1.2117061190024812
Bacillus_circulans	CS308	1.0463790299353843
Bacillus_circulans	CS315	1.5525705136334176
Bacillus_circulans	CS317	1.8358085112199516
Bacillus_circulans	CS322	0.7107960608084105
Bacillus_circulans	CS327	6.310407242103147
Bacillus_circulans	CS328	0.23289827380220526
Bacillus_circulans	CS330	1.2241843232010459
Bacillus_circulans	CS331	2.386452735038556
Bacillus_circulans	CS335	1.7913007432697954
Bacillus_circulans	CS338	3.0063969357602396
Bacillus_circulans	CS339	2.2621217673248086
Bacillus_circulans	CS343	0.8840935432974107
Bacillus_circulans	CS344	2.034018808716147
Bacillus_circulans	CS350	2.4007629699496773
Bacillus_circulans	CS351	3.1698029504637035
Bacillus_circulans	CS361	1.0857200856573577
Bacillus_circulans	CS388	2.067064384587211
Bacillus_circulans	CS396	5.51046003238006
Bacillus_circulans	CS405	1.0527288346126829
Bacillus_circulans	CS415	0.6944725595683486
Bacillus_circulans	CS424	1.8194625387177377
Bacillus_circulans	IM293	1.1289022182802304
Bacillus_circulans	IM296	2.3745911906203134
Bacillus_circulans	IM297	0.42237771082058184
Bacillus_circulans	IM300	1.2182968475560507
Bacillus_circulans	IM305	3.019539246781921
Bacillus_circulans	IM309	0.9447029677474299
Bacillus_circulans	IM310	3.824195558531013
Bacillus_circulans	IM311	1.9080605059287452
Bacillus_circulans	IM316	0.8485660918805257
Bacillus_circulans	IM320	2.2699070824215424
Bacillus_circulans	IM330	0.5155985800084656
Bacillus_circulans	IM332	0.8137935361187669
Bacillus_circulans	IM340	0.5369401090338467
Bacillus_circulans	IM348	1.0565405863883177
Bacillus_circulans	IM354	7.012451462159783
Bacillus_circulans	IM356	2.1991984831323403
Bacillus_circulans	IM364	0.8101322968857846
Bacillus_circulans	IM372	0.7752884501948488
Bacillus_circulans	IM374	1.3034370965913493
Bacillus_circulans	IM376	2.0574707482171464
Bacillus_circulans	IM381	0.28554150690794916
Bacillus_circulans	IM382	1.036493614223818
Bacillus_circulans	IM385	1.2588732062842571
Bacillus_circulans	IM390	2.167769210659177
Bacillus_circulans	IM397	0.6194762278667671
Bacillus_circulans	IM404	3.2565876753457617
Bacillus_circulans	IM409	1.0184497042244391
Bacillus_circulans	IM412	0.7303140967660549
Bacillus_circulans	IM421	2.430368699349605
Bacillus_circulans	IM425	0.8550485414530604
Bacillus_circulans	IM432	1.0103375720803056
Bacillus_circulans	IM438	3.536292115686518
Bacillus_circulans	IM442	4.1227073925222655
Bacillus_circulans	IM445	8.71713982068717
Bacillus_circulans	IM448	1.9683818693388375
Bacillus_circulans	IM449	4.519913067045537
Bacillus_circulans	IM451	1.0315189805657066
Bacillus_circulans	IMSA256	1.3268077656506534
Bacillus_circulans	IMSA276	1.2009459450239315
Bacillus_circulans	IMSA286	1.24747498194623
Bacillus_circulans	IMSA343	1.7194436643676214
Bacillus_circulans	IS_238	1.2543405549084177
Bacillus_circulans	IS238	0.6453108688026432
Bacillus_circulans	IS243	3.659500551881301
Bacillus_circulans	IS253	1.2533434159200771
Bacillus_circulans	IS283	1.135803562302272
Bacillus_circulans	IS322	1.295744338743013
Bacillus_circulans	IS399	1.0737696431162256
Bacillus_circulans	IS418	1.248420451340735
Bacillus_circulans	IS430	1.051201135456003
Bacillus_circulans	IS437	2.029557486107935
Bacillus_circulans	IS444	1.0324740632883367
Bacillus_circulans	R276CMSA	1.6710100542507722
Bacillus_circulans	R286CMSA	1.2706266228833678
Bacillus_circulans	R292CMSA	1.1203296235272626
Bacillus_circulans	R292IMSA	1.3945505378139669
Bacillus_circulans	R308CMSA	1.7236661981969936
Bacillus_circulans	R316IMSA	0.5878165329149254
Bacillus_circulans	R347CMSA	2.63517024044516
Bacillus_circulans	R347IMSA	4.946896872262553
Bacillus_circulans	R371CMSA	3.406932649340135
Bacillus_circulans	SRR10104064	NA
Bacillus_circulans	SRR10104065	NA
Bacillus_circulans	SRR10104066	NA
Bacillus_circulans	SRR10104067	NA
Bacillus_circulans	SRR10104068	NA
Bacillus_circulans	SRR10104069	NA
Bacillus_circulans	SRR10104070	NA
Bacillus_circulans	SRR10104071	NA
Bacillus_circulans	SRR10104072	NA
Bacillus_circulans	SRR10104073	NA
Bacillus_circulans	SRR10104074	NA
Bacillus_circulans	SRR10104075	NA
Bacillus_circulans	SRR10104076	NA
Bacillus_circulans	SRR10104077	NA
Bacillus_circulans	SRR10104078	NA
Bacillus_circulans	SRR10104079	NA
Bacillus_circulans	SRR10104080	NA
Bacillus_circulans	SRR10104081	NA
Bacillus_circulans	SRR10104082	NA
Bacillus_circulans	SRR10104083	NA
Bacillus_circulans	SRR10104084	NA
Bacillus_circulans	SRR10104085	NA
Bacillus_circulans	SRR10104086	NA
Bacillus_circulans	SRR10104087	NA
Bacillus_circulans	SRR10104088	NA
Bacillus_circulans	SRR10104089	NA
Bacillus_circulans	SRR10104090	NA
Bacillus_circulans	SRR10104091	NA
Bacillus_circulans	SRR10104092	NA
Bacillus_circulans	SRR10104093	NA
Bacillus_circulans	SRR10104094	NA
Bacillus_circulans	SRR10104095	NA
Bacillus_circulans	SRR10104096	NA
Bacillus_circulans	SRR10104097	NA
Bacillus_circulans	SRR10104098	NA
Bacillus_circulans	SRR10104099	NA
Bacillus_circulans	SRR10104100	NA
Bacillus_circulans	SRR10104101	NA
Bacillus_circulans	SRR10104102	NA
Bacillus_circulans	SRR10104103	NA
Bacillus_circulans	SRR10104104	NA
Bacillus_circulans	SRR10104105	NA
Bacillus_circulans	SRR10104106	NA
Bacillus_circulans	SRR10104107	NA
Bacillus_circulans	SRR10104108	NA
Bacillus_circulans	SRR10104109	NA
Bacillus_circulans	SRR10104110	NA
Bacillus_circulans	SRR10104111	NA
Bacillus_circulans	SRR10104112	NA
Bacillus_circulans	SRR10104113	NA
Bacillus_circulans	SRR10104114	NA
Bacillus_circulans	SRR10104115	NA
Bacillus_circulans	SRR10104116	NA
Bacillus_circulans	SRR10104117	NA
Bacillus_circulans	SRR10104118	NA
Bacillus_circulans	SRR10104119	NA
Bacillus_circulans	SRR10104120	NA
Bacillus_circulans	SRR10104121	NA
Bacillus_circulans	SRR10104122	NA
Bacillus_circulans	SRR10104123	NA
Bacillus_circulans	SRR10104124	NA
Bacillus_circulans	SRR10104125	NA
Bacillus_circulans	SRR10104126	NA
Bacillus_circulans	SRR10104127	NA
Bacillus_circulans	SRR10104128	NA
Bacillus_circulans	SRR10104129	NA
Bacillus_circulans	SRR10104130	NA
Bacillus_circulans	SRR10104131	NA
Bacillus_circulans	SRR10104132	NA
Bacillus_circulans	SRR10104133	NA
Bacillus_circulans	SRR10104134	NA
Bacillus_circulans	SRR10104135	NA
Bacillus_circulans	SRR10104136	NA
Bacillus_circulans	SRR10104137	NA
Bacillus_circulans	SRR10104138	NA
Bacillus_circulans	SRR10104139	NA
Bacillus_circulans	SRR10104140	NA
Bacillus_circulans	SRR10104141	NA
Bacillus_circulans	SRR10104142	NA
Bacillus_circulans	SRR10104143	NA
Bacillus_circulans	SRR10104144	NA
Bacillus_circulans	SRR10104145	NA
Bacillus_circulans	SRR10104146	NA
Bacillus_circulans	SRR10104147	NA
Bacillus_circulans	SRR10104148	NA
Bacillus_circulans	SRR10104149	NA
Bacillus_circulans	SRR10104150	NA
Bacillus_circulans	SRR10104151	NA
Bacillus_circulans	SRR10104152	NA
Bacillus_circulans	SRR10104153	NA
Bacillus_circulans	SRR10104154	NA
Bacillus_circulans	SRR10104155	NA
Bacillus_circulans	SRR10104156	NA
Bacillus_circulans	SRR10104157	NA
Bacillus_circulans	SRR10104158	NA
Bacillus_circulans	SRR10104159	NA
Bacillus_circulans	SRR10104160	NA
Bacillus_circulans	SRR10104161	NA
Bacillus_circulans	SRR10104162	NA
Bacillus_circulans	SRR10104163	NA
Bacillus_circulans	SRR10104164	NA
Bacillus_circulans	SRR10104165	NA
Bacillus_circulans	SRR10104166	NA
Bacillus_circulans	SRR10104167	NA
Bacillus_circulans	SRR10104168	NA
Bacillus_circulans	SRR10104169	NA
Bacillus_circulans	SRR10104170	NA
Bacillus_circulans	SRR10104171	NA
Bacillus_circulans	SRR10104172	NA
Bacillus_circulans	SRR10104173	NA
Bacillus_circulans	SRR10104174	NA
Bacillus_circulans	SRR10104175	NA
Bacillus_circulans	SRR10104176	NA
Bacillus_circulans	SRR10104177	NA
Bacillus_circulans	SRR10104178	NA
Bacillus_circulans	SRR10104179	NA
Bacillus_circulans	SRR10104180	NA
Bacillus_circulans	SRR10104181	NA
Bacillus_circulans	SRR10104182	NA
Bacillus_circulans	SRR10104183	NA
Bacillus_circulans	SRR10104184	NA
Bacillus_circulans	SRR10104185	NA
Bacillus_circulans	SRR10104186	NA
Bacillus_circulans	SRR10104187	NA
Bacillus_circulans	SRR10104188	NA
Bacillus_circulans	SRR10104189	NA
Bacillus_circulans	SRR10104190	NA
Bacillus_circulans	SRR10104191	NA
Bacillus_circulans	SRR10104192	NA
