Feature	sample	counts
Listeria_monocytogenes	CM317	1.7531503404973012
Listeria_monocytogenes	CMCD140	3.9600331779019515
Listeria_monocytogenes	CMCD147	1.149981098074132
Listeria_monocytogenes	CMCD152	1.2543405549084177
Listeria_monocytogenes	CMCD154	1.7233416202384853
Listeria_monocytogenes	CMCD159	3.6594136485125985
Listeria_monocytogenes	CMCD161	3.4477608162567592
Listeria_monocytogenes	CMCD174	4.329745728607004
Listeria_monocytogenes	CMCD196	1.105569770871789
Listeria_monocytogenes	CMCD198	1.666209716745886
Listeria_monocytogenes	CMCD203	1.0740797868100345
Listeria_monocytogenes	CMCD211	1.1740700653077196
Listeria_monocytogenes	CMCD227	1.254584612393825
Listeria_monocytogenes	CMCD240	1.2450819982281849
Listeria_monocytogenes	CMCD259	1.2348476240940158
Listeria_monocytogenes	CMCD270	2.4424971311697745
Listeria_monocytogenes	CMCD275	2.979902537837608
Listeria_monocytogenes	CMCD282	2.0211808562917737
Listeria_monocytogenes	CMCD286	1.2579314529084173
Listeria_monocytogenes	CMCD287	1.2547604986293959
Listeria_monocytogenes	CMCD294	0.44976069553729375
Listeria_monocytogenes	CMCD327	2.075937159270016
Listeria_monocytogenes	CMCD335	2.2834962926781635
Listeria_monocytogenes	CMCD337	2.08378722621297
Listeria_monocytogenes	CMCD357	2.3843529342817136
Listeria_monocytogenes	CMCD398	1.0703422574695847
Listeria_monocytogenes	CMCD403	0.8970780969151456
Listeria_monocytogenes	CMCD422	1.0913308317423123
Listeria_monocytogenes	CMCD426	2.0220756541704175
Listeria_monocytogenes	CMCD71	2.116620244149987
Listeria_monocytogenes	CMCD72	0.48376901270569367
Listeria_monocytogenes	CMCD76	2.2924470640467662
Listeria_monocytogenes	CMCD88	1.2239557140655961
Listeria_monocytogenes	CMSA256	1.2349498834315344
Listeria_monocytogenes	CMSA316	0.9424393211096829
Listeria_monocytogenes	CMUC110	1.2625745715208956
Listeria_monocytogenes	CMUC192	3.537954516661597
Listeria_monocytogenes	CMUC199	2.0549769245311973
Listeria_monocytogenes	CMUC200	1.227219088600506
Listeria_monocytogenes	CMUC208	3.0935914800507933
Listeria_monocytogenes	CMUC231	1.2349498834315344
Listeria_monocytogenes	CMUC234	1.2676718562975933
Listeria_monocytogenes	CMUC285	1.2328302805306746
Listeria_monocytogenes	CMUC291	1.2276579964460468
Listeria_monocytogenes	CMUC295	1.161258544350776
Listeria_monocytogenes	CMUC299	1.2768196385987194
Listeria_monocytogenes	CMUC301	1.255400967187306
Listeria_monocytogenes	CMUC307	2.379794381439948
Listeria_monocytogenes	CMUC313	1.7478531317367614
Listeria_monocytogenes	CMUC314	0.7793602685392171
Listeria_monocytogenes	CMUC323	4.101308409389724
Listeria_monocytogenes	CMUC324	2.132471000833409
Listeria_monocytogenes	CMUC331	1.9269111077814347
Listeria_monocytogenes	CMUC333	2.6269109898321736
Listeria_monocytogenes	CMUC334	2.010222561856411
Listeria_monocytogenes	CMUC346	2.6826340649339375
Listeria_monocytogenes	CMUC352	6.124619952266001
Listeria_monocytogenes	CMUC360	1.1463065502374457
Listeria_monocytogenes	CMUC363	2.6054819233475115
Listeria_monocytogenes	CMUC365	3.3430201299962117
Listeria_monocytogenes	CMUC366	2.060881238085782
Listeria_monocytogenes	CMUC368	2.121210177430501
Listeria_monocytogenes	CMUC377	1.4723223146793958
Listeria_monocytogenes	CMUC379	1.2849044848231095
Listeria_monocytogenes	CMUC380	3.820577273876104
Listeria_monocytogenes	CMUC383	1.4141744931256606
Listeria_monocytogenes	CMUC394	3.098590815681818
Listeria_monocytogenes	CMUC419	1.4175165624073696
Listeria_monocytogenes	CMUC427	1.1460323041592848
Listeria_monocytogenes	CMUC428	2.138051859548649
Listeria_monocytogenes	CMUC431	2.1902332493916767
Listeria_monocytogenes	CMUC435	1.553473543920391
Listeria_monocytogenes	CMUC439	2.180453786324165
Listeria_monocytogenes	CMUC89	2.4725772831933543
Listeria_monocytogenes	CS219	1.1600013501580453
Listeria_monocytogenes	CS256	1.2567251485578759
Listeria_monocytogenes	CS257	11.659764599970519
Listeria_monocytogenes	CS259	1.1709106740339585
Listeria_monocytogenes	CS261	2.0250309512716984
Listeria_monocytogenes	CS266	4.420198434052261
Listeria_monocytogenes	CS270	3.503572894825399
Listeria_monocytogenes	CS277	1.2362886415966772
Listeria_monocytogenes	CS288	0.526404890414907
Listeria_monocytogenes	CS290	1.155781100264946
Listeria_monocytogenes	CS292	0.7760813903566917
Listeria_monocytogenes	CS293	0.40940594772482786
Listeria_monocytogenes	CS301	1.0056817376702467
Listeria_monocytogenes	CS306	3.635118357007443
Listeria_monocytogenes	CS308	3.139137089806153
Listeria_monocytogenes	CS315	0.3105141027266835
Listeria_monocytogenes	CS317	3.671617022439903
Listeria_monocytogenes	CS322	1.421592121616821
Listeria_monocytogenes	CS327	4.908094521635781
Listeria_monocytogenes	CS328	1.9796353273187448
Listeria_monocytogenes	CS330	1.0283148314888784
Listeria_monocytogenes	CS331	2.0682590370334153
Listeria_monocytogenes	CS335	1.7913007432697954
Listeria_monocytogenes	CS338	3.6076763229122877
Listeria_monocytogenes	CS339	2.2621217673248086
Listeria_monocytogenes	CS343	0.8840935432974107
Listeria_monocytogenes	CS344	4.068037617432294
Listeria_monocytogenes	CS350	3.164642096751847
Listeria_monocytogenes	CS351	1.5849014752318518
Listeria_monocytogenes	CS361	1.0857200856573577
Listeria_monocytogenes	CS388	2.067064384587211
