Feature	sample	counts
Actinomyces_naeslundii	CM317	9.642326872735156
Actinomyces_naeslundii	CMCD140	13.577256609949549
Actinomyces_naeslundii	CMCD147	8.509860125748578
Actinomyces_naeslundii	CMCD152	1.2543405549084177
Actinomyces_naeslundii	CMCD154	17.233416202384852
Actinomyces_naeslundii	CMCD159	11.812844058356458
Actinomyces_naeslundii	CMCD161	1.1492536054189197
Actinomyces_naeslundii	CMCD174	10.444953613340607
Actinomyces_naeslundii	CMCD196	3.316709312615367
Actinomyces_naeslundii	CMCD198	3.7489718626782436
Actinomyces_naeslundii	CMCD203	4.8333590406451545
Actinomyces_naeslundii	CMCD211	4.6962802612308785
Actinomyces_naeslundii	CMCD227	1.254584612393825
Actinomyces_naeslundii	CMCD240	3.7352459946845546
Actinomyces_naeslundii	CMCD259	3.704542872282048
Actinomyces_naeslundii	CMCD270	1.2212485655848873
Actinomyces_naeslundii	CMCD275	17.066714534888117
Actinomyces_naeslundii	CMCD282	7.074132997021208
Actinomyces_naeslundii	CMCD286	1.2579314529084173
Actinomyces_naeslundii	CMCD287	2.5095209972587917
Actinomyces_naeslundii	CMCD294	20.23923129917822
Actinomyces_naeslundii	CMCD327	4.151874318540032
Actinomyces_naeslundii	CMCD335	16.555348121916683
Actinomyces_naeslundii	CMCD337	8.33514890485188
Actinomyces_naeslundii	CMCD357	8.742627425699617
Actinomyces_naeslundii	CMCD398	4.281369029878339
Actinomyces_naeslundii	CMCD403	19.735718132133204
Actinomyces_naeslundii	CMCD422	6.547984990453873
Actinomyces_naeslundii	CMCD426	6.066226962511252
Actinomyces_naeslundii	CMCD71	2.116620244149987
Actinomyces_naeslundii	CMCD72	8.949726735055332
Actinomyces_naeslundii	CMCD76	5.731117660116915
Actinomyces_naeslundii	CMCD88	7.343734284393578
Actinomyces_naeslundii	CMSA256	1.2349498834315344
Actinomyces_naeslundii	CMSA316	5.654635926658097
Actinomyces_naeslundii	CMUC110	1.2625745715208956
Actinomyces_naeslundii	CMUC192	7.075909033323194
Actinomyces_naeslundii	CMUC199	11.302373084921586
Actinomyces_naeslundii	CMUC200	1.227219088600506
Actinomyces_naeslundii	CMUC208	9.280774440152381
Actinomyces_naeslundii	CMUC231	2.469899766863069
Actinomyces_naeslundii	CMUC234	2.5353437125951865
Actinomyces_naeslundii	CMUC285	1.2328302805306746
Actinomyces_naeslundii	CMUC291	1.2276579964460468
Actinomyces_naeslundii	CMUC295	1.161258544350776
Actinomyces_naeslundii	CMUC299	1.2768196385987194
Actinomyces_naeslundii	CMUC301	3.766202901561918
Actinomyces_naeslundii	CMUC307	1.189897190719974
Actinomyces_naeslundii	CMUC313	8.580369919435011
Actinomyces_naeslundii	CMUC314	5.45552187977452
Actinomyces_naeslundii	CMUC323	1.6405233637558898
Actinomyces_naeslundii	CMUC324	3.198706501250114
