Feature	sample	counts
Citrobacter_koseri	CM317	1.4609586170810842
Citrobacter_koseri	CMCD140	24.325918092826274
Citrobacter_koseri	CMCD147	38.716030301829115
Citrobacter_koseri	CMCD152	1.2543405549084177
Citrobacter_koseri	CMCD154	25.850124303577278
Citrobacter_koseri	CMCD159	24.65289194787435
Citrobacter_koseri	CMCD161	1.1492536054189197
Citrobacter_koseri	CMCD174	25.57674538651354
Citrobacter_koseri	CMCD196	9.950127937846101
Citrobacter_koseri	CMCD198	34.15729919329066
Citrobacter_koseri	CMCD203	13.963037228530448
Citrobacter_koseri	CMCD211	1.1740700653077196
Citrobacter_koseri	CMCD227	1.254584612393825
Citrobacter_koseri	CMCD240	1.2450819982281849
Citrobacter_koseri	CMCD259	1.2348476240940158
Citrobacter_koseri	CMCD270	2.4424971311697745
Citrobacter_koseri	CMCD275	46.32393945183918
Citrobacter_koseri	CMCD282	31.328303272522497
Citrobacter_koseri	CMCD286	1.2579314529084173
Citrobacter_koseri	CMCD287	1.2547604986293959
Citrobacter_koseri	CMCD294	40.47846259835644
Citrobacter_koseri	CMCD327	22.835308751970178
Citrobacter_koseri	CMCD335	17.697096268255766
Citrobacter_koseri	CMCD337	20.837872262129704
Citrobacter_koseri	CMCD357	16.690470539971994
Citrobacter_koseri	CMCD398	18.195818376982942
Citrobacter_koseri	CMCD403	38.574358167351264
Citrobacter_koseri	CMCD422	2.1826616634846245
Citrobacter_koseri	CMCD426	13.143491752107714
Citrobacter_koseri	CMCD71	10.583101220749935
Citrobacter_koseri	CMCD72	25.639757673401764
Citrobacter_koseri	CMCD76	1.1462235320233831
Citrobacter_koseri	CMCD88	1.2239557140655961
Citrobacter_koseri	CMSA256	1.2349498834315344
Citrobacter_koseri	CMSA316	2.513171522959154
Citrobacter_koseri	CMUC110	1.2625745715208956
Citrobacter_koseri	CMUC192	4.7172726888821295
Citrobacter_koseri	CMUC199	3.0824653867967964
Citrobacter_koseri	CMUC200	1.227219088600506
Citrobacter_koseri	CMUC208	1.0311971600169312
Citrobacter_koseri	CMUC231	1.2349498834315344
Citrobacter_koseri	CMUC234	1.2676718562975933
Citrobacter_koseri	CMUC285	1.2328302805306746
Citrobacter_koseri	CMUC291	1.2276579964460468
Citrobacter_koseri	CMUC295	1.161258544350776
Citrobacter_koseri	CMUC299	1.2768196385987194
Citrobacter_koseri	CMUC301	1.255400967187306
Citrobacter_koseri	CMUC307	3.5696915721599223
Citrobacter_koseri	CMUC313	2.542331827980744
Citrobacter_koseri	CMUC314	5.845202014044128
