Feature	sample	counts
Prochlorococcus_marinus	CM317	0.29219172341621685
Prochlorococcus_marinus	CMCD140	14.99155417348596
Prochlorococcus_marinus	CMCD147	0.38332703269137736
Prochlorococcus_marinus	CMCD152	3.763021664725253
Prochlorococcus_marinus	CMCD154	0.5744472067461617
Prochlorococcus_marinus	CMCD159	2.1186079017704516
Prochlorococcus_marinus	CMCD161	5.746268027094598
Prochlorococcus_marinus	CMCD174	0.6249117546443098
Prochlorococcus_marinus	CMCD196	28.744814042666516
Prochlorococcus_marinus	CMCD198	3.332419433491772
Prochlorococcus_marinus	CMCD203	2.148159573620069
Prochlorococcus_marinus	CMCD211	1.1740700653077196
Prochlorococcus_marinus	CMCD227	5.0183384495753
Prochlorococcus_marinus	CMCD240	8.715573987597294
Prochlorococcus_marinus	CMCD259	3.704542872282048
Prochlorococcus_marinus	CMCD270	7.327491393509324
Prochlorococcus_marinus	CMCD275	1.625401384275059
Prochlorococcus_marinus	CMCD282	19.201218134771853
Prochlorococcus_marinus	CMCD286	5.031725811633669
Prochlorococcus_marinus	CMCD287	8.78332349040577
Prochlorococcus_marinus	CMCD294	11.244017388432344
Prochlorococcus_marinus	CMCD327	3.113905738905024
Prochlorococcus_marinus	CMCD335	1.1417481463390817
Prochlorococcus_marinus	CMCD337	3.1256808393194553
Prochlorococcus_marinus	CMCD357	2.3843529342817136
Prochlorococcus_marinus	CMCD398	7.492395802287093
Prochlorococcus_marinus	CMCD403	0.4485390484575728
Prochlorococcus_marinus	CMCD422	6.547984990453873
Prochlorococcus_marinus	CMCD426	5.055189135426043
Prochlorococcus_marinus	CMCD71	8.466480976599948
Prochlorococcus_marinus	CMCD72	1.6931915444699277
Prochlorococcus_marinus	CMCD76	1.1462235320233831
Prochlorococcus_marinus	CMCD88	1.2239557140655961
Prochlorococcus_marinus	CMSA256	3.7048496502946033
Prochlorococcus_marinus	CMSA316	0.6282928807397885
Prochlorococcus_marinus	CMUC110	2.525149143041791
Prochlorococcus_marinus	CMUC192	2.3586363444410647
Prochlorococcus_marinus	CMUC199	25.68721155663997
Prochlorococcus_marinus	CMUC200	2.454438177201012
Prochlorococcus_marinus	CMUC208	22.686337520372486
Prochlorococcus_marinus	CMUC231	3.7048496502946033
Prochlorococcus_marinus	CMUC234	3.80301556889278
Prochlorococcus_marinus	CMUC285	1.2328302805306746
Prochlorococcus_marinus	CMUC291	6.1382899822302335
Prochlorococcus_marinus	CMUC295	3.4837756330523275
Prochlorococcus_marinus	CMUC299	1.2768196385987194
Prochlorococcus_marinus	CMUC301	2.510801934374612
Prochlorococcus_marinus	CMUC307	5.94948595359987
Prochlorococcus_marinus	CMUC313	1.588957392487965
Prochlorococcus_marinus	CMUC314	2.3380808056176514
Prochlorococcus_marinus	CMUC323	8.202616818779449
Prochlorococcus_marinus	CMUC324	5.3311775020835235
Prochlorococcus_marinus	CMUC331	2.890366661672152
Prochlorococcus_marinus	CMUC333	1.9701832423741303
Prochlorococcus_marinus	CMUC334	3.0153338427846164
Prochlorococcus_marinus	CMUC346	0.8047902194801813
Prochlorococcus_marinus	CMUC352	1.2249239904532
Prochlorococcus_marinus	CMUC360	1.5284087336499277
Prochlorococcus_marinus	CMUC363	1.3027409616737557
Prochlorococcus_marinus	CMUC365	2.8654458257110385
Prochlorococcus_marinus	CMUC366	3.0913218571286727
Prochlorococcus_marinus	CMUC368	2.121210177430501
Prochlorococcus_marinus	CMUC377	1.4723223146793958
Prochlorococcus_marinus	CMUC379	0.8030653030144435
Prochlorococcus_marinus	CMUC380	0.7641154547752208
Prochlorococcus_marinus	CMUC383	3.6768536821267177
Prochlorococcus_marinus	CMUC394	0.7150594190034963
Prochlorococcus_marinus	CMUC419	2.362527604012283
Prochlorococcus_marinus	CMUC427	8.022226129114994
Prochlorococcus_marinus	CMUC428	4.276103719097298
Prochlorococcus_marinus	CMUC431	9.856049622262546
Prochlorococcus_marinus	CMUC435	3.106947087840782
Prochlorococcus_marinus	CMUC439	1.0902268931620824
Prochlorococcus_marinus	CMUC89	4.945154566386709
