Feature	sample	counts
Rubrobacter_radiotolerans	CM317	0.29219172341621685
Rubrobacter_radiotolerans	CMCD140	0.28285951270728227
Rubrobacter_radiotolerans	CMCD147	0.15333081307655094
Rubrobacter_radiotolerans	CMCD152	5.017362219633671
Rubrobacter_radiotolerans	CMCD154	1.1488944134923234
Rubrobacter_radiotolerans	CMCD159	0.8346031128186627
Rubrobacter_radiotolerans	CMCD161	1.1492536054189197
Rubrobacter_radiotolerans	CMCD174	0.04463655390316499
Rubrobacter_radiotolerans	CMCD196	2.211139541743578
Rubrobacter_radiotolerans	CMCD198	0.4165524291864715
Rubrobacter_radiotolerans	CMCD203	2.148159573620069
Rubrobacter_radiotolerans	CMCD211	7.044420391846318
Rubrobacter_radiotolerans	CMCD227	6.2729230619691245
Rubrobacter_radiotolerans	CMCD240	1.2450819982281849
Rubrobacter_radiotolerans	CMCD259	2.4696952481880317
Rubrobacter_radiotolerans	CMCD270	3.663745696754662
Rubrobacter_radiotolerans	CMCD275	0.2709002307125098
Rubrobacter_radiotolerans	CMCD282	1.0105904281458868
Rubrobacter_radiotolerans	CMCD286	1.2579314529084173
Rubrobacter_radiotolerans	CMCD287	5.0190419945175835
Rubrobacter_radiotolerans	CMCD294	2.2488034776864687
Rubrobacter_radiotolerans	CMCD327	1.037968579635008
Rubrobacter_radiotolerans	CMCD335	0.5708740731695409
Rubrobacter_radiotolerans	CMCD337	1.041893613106485
Rubrobacter_radiotolerans	CMCD357	1.5895686228544756
Rubrobacter_radiotolerans	CMCD398	1.0703422574695847
Rubrobacter_radiotolerans	CMCD403	0.4485390484575728
Rubrobacter_radiotolerans	CMCD422	1.0913308317423123
Rubrobacter_radiotolerans	CMCD426	1.0110378270852087
Rubrobacter_radiotolerans	CMCD71	1.0583101220749935
Rubrobacter_radiotolerans	CMCD72	1.451307038117081
Rubrobacter_radiotolerans	CMCD76	1.1462235320233831
Rubrobacter_radiotolerans	CMCD88	1.2239557140655961
Rubrobacter_radiotolerans	CMSA256	1.2349498834315344
Rubrobacter_radiotolerans	CMSA316	0.6282928807397885
Rubrobacter_radiotolerans	CMUC110	2.525149143041791
Rubrobacter_radiotolerans	CMUC192	1.1793181722205324
Rubrobacter_radiotolerans	CMUC199	1.0274884622655986
Rubrobacter_radiotolerans	CMUC200	1.227219088600506
Rubrobacter_radiotolerans	CMUC208	1.0311971600169312
Rubrobacter_radiotolerans	CMUC231	8.644649184020741
Rubrobacter_radiotolerans	CMUC234	1.2676718562975933
Rubrobacter_radiotolerans	CMUC285	4.931321122122698
Rubrobacter_radiotolerans	CMUC291	1.2276579964460468
Rubrobacter_radiotolerans	CMUC295	2.322517088701552
Rubrobacter_radiotolerans	CMUC299	8.937737470191037
Rubrobacter_radiotolerans	CMUC301	1.255400967187306
Rubrobacter_radiotolerans	CMUC307	1.189897190719974
Rubrobacter_radiotolerans	CMUC313	0.4766872177463895
Rubrobacter_radiotolerans	CMUC314	2.72776093988726
Rubrobacter_radiotolerans	CMUC323	1.2303925228169172
Rubrobacter_radiotolerans	CMUC324	1.0662355004167046
Rubrobacter_radiotolerans	CMUC331	0.9634555538907174
Rubrobacter_radiotolerans	CMUC333	0.6567277474580434
Rubrobacter_radiotolerans	CMUC334	3.0153338427846164
Rubrobacter_radiotolerans	CMUC346	0.26826340649339375
Rubrobacter_radiotolerans	CMUC352	0.6124619952266
Rubrobacter_radiotolerans	CMUC360	1.5284087336499277
Rubrobacter_radiotolerans	CMUC363	0.21712349361229263
Rubrobacter_radiotolerans	CMUC365	0.47757430428517306
Rubrobacter_radiotolerans	CMUC366	1.030440619042891
Rubrobacter_radiotolerans	CMUC368	1.0606050887152505
Rubrobacter_radiotolerans	CMUC377	2.9446446293587916
Rubrobacter_radiotolerans	CMUC379	1.9273567272346643
Rubrobacter_radiotolerans	CMUC380	1.5282309095504416
Rubrobacter_radiotolerans	CMUC383	0.5656697972502642
Rubrobacter_radiotolerans	CMUC394	0.9534125586713285
Rubrobacter_radiotolerans	CMUC419	0.23625276040122828
Rubrobacter_radiotolerans	CMUC427	1.1460323041592848
Rubrobacter_radiotolerans	CMUC428	1.0690259297743245
Rubrobacter_radiotolerans	CMUC431	1.0951166246958384
Rubrobacter_radiotolerans	CMUC435	2.3302103158805867
Rubrobacter_radiotolerans	CMUC439	2.180453786324165
Rubrobacter_radiotolerans	CMUC89	1.2362886415966772
Rubrobacter_radiotolerans	CS219	1.1600013501580453
Rubrobacter_radiotolerans	CS256	1.2567251485578759
Rubrobacter_radiotolerans	CS257	0.9381419793079727
Rubrobacter_radiotolerans	CS259	2.341821348067917
Rubrobacter_radiotolerans	CS261	0.5062577378179246
Rubrobacter_radiotolerans	CS266	0.25019991136144876
Rubrobacter_radiotolerans	CS270	1.7517864474126994
Rubrobacter_radiotolerans	CS277	0.20604810693277956
Rubrobacter_radiotolerans	CS288	1.8424171164521743
Rubrobacter_radiotolerans	CS290	1.155781100264946
Rubrobacter_radiotolerans	CS292	0.7760813903566917
Rubrobacter_radiotolerans	CS293	0.40940594772482786
Rubrobacter_radiotolerans	CS301	0.33522724589008224
Rubrobacter_radiotolerans	CS306	2.4234122380049623
Rubrobacter_radiotolerans	CS308	3.139137089806153
Rubrobacter_radiotolerans	CS315	0.3105141027266835
Rubrobacter_radiotolerans	CS317	0.05921962939419199
Rubrobacter_radiotolerans	CS322	0.7107960608084105
Rubrobacter_radiotolerans	CS327	1.402312720467366
Rubrobacter_radiotolerans	CS328	0.4657965476044105
Rubrobacter_radiotolerans	CS330	0.29380423756825097
Rubrobacter_radiotolerans	CS331	0.4772905470077112
Rubrobacter_radiotolerans	CS335	0.8956503716348977
Rubrobacter_radiotolerans	CS338	0.6012793871520479
Rubrobacter_radiotolerans	CS339	1.1310608836624043
Rubrobacter_radiotolerans	CS343	0.8840935432974107
Rubrobacter_radiotolerans	CS344	1.0170094043580735
Rubrobacter_radiotolerans	CS350	0.4365023581726686
Rubrobacter_radiotolerans	CS351	3.698103442207654
Rubrobacter_radiotolerans	CS361	2.1714401713147153
Rubrobacter_radiotolerans	CS388	0.5167660961468028
Rubrobacter_radiotolerans	CS396	1.102092006476012
Rubrobacter_radiotolerans	CS405	1.0527288346126829
Rubrobacter_radiotolerans	CS415	1.21532697924461
Rubrobacter_radiotolerans	CS424	0.2274328173397172
Rubrobacter_radiotolerans	IM293	1.1289022182802304
Rubrobacter_radiotolerans	IM296	0.9498364762481255
Rubrobacter_radiotolerans	IM297	0.8447554216411637
Rubrobacter_radiotolerans	IM300	2.4365936951121014
Rubrobacter_radiotolerans	IM305	1.0065130822606403
Rubrobacter_radiotolerans	IM309	0.47235148387371495
Rubrobacter_radiotolerans	IM310	1.9120977792655065
Rubrobacter_radiotolerans	IM311	0.23850756324109315
Rubrobacter_radiotolerans	IM316	0.42428304594026284
Rubrobacter_radiotolerans	IM320	1.418691926513464
Rubrobacter_radiotolerans	IM330	4.124788640067725
Rubrobacter_radiotolerans	IM332	1.9531044866850407
Rubrobacter_radiotolerans	IM340	1.3721802786420527
Rubrobacter_radiotolerans	IM348	2.1130811727766354
Rubrobacter_radiotolerans	IM354	1.1687419103599639
Rubrobacter_radiotolerans	IM356	2.7489981039154254
Rubrobacter_radiotolerans	IM364	0.4050661484428923
