Feature	sample	counts
Apibacter_sp._B3706	CM317	0.5843834468324337
Apibacter_sp._B3706	CMCD140	0.28285951270728227
Apibacter_sp._B3706	CMCD147	0.07666540653827547
Apibacter_sp._B3706	CMCD152	1.2543405549084177
Apibacter_sp._B3706	CMCD154	0.5744472067461617
Apibacter_sp._B3706	CMCD159	0.06420023944758944
Apibacter_sp._B3706	CMCD161	1.1492536054189197
Apibacter_sp._B3706	CMCD174	0.04463655390316499
Apibacter_sp._B3706	CMCD196	1.105569770871789
Apibacter_sp._B3706	CMCD198	0.4165524291864715
Apibacter_sp._B3706	CMCD203	0.5370398934050172
Apibacter_sp._B3706	CMCD211	1.1740700653077196
Apibacter_sp._B3706	CMCD227	1.254584612393825
Apibacter_sp._B3706	CMCD240	1.2450819982281849
Apibacter_sp._B3706	CMCD259	1.2348476240940158
Apibacter_sp._B3706	CMCD270	1.2212485655848873
Apibacter_sp._B3706	CMCD275	0.2709002307125098
Apibacter_sp._B3706	CMCD282	1.0105904281458868
Apibacter_sp._B3706	CMCD286	1.2579314529084173
Apibacter_sp._B3706	CMCD287	1.2547604986293959
Apibacter_sp._B3706	CMCD294	0.44976069553729375
Apibacter_sp._B3706	CMCD327	1.037968579635008
Apibacter_sp._B3706	CMCD335	0.5708740731695409
Apibacter_sp._B3706	CMCD337	1.041893613106485
Apibacter_sp._B3706	CMCD357	0.7947843114272378
Apibacter_sp._B3706	CMCD398	1.0703422574695847
Apibacter_sp._B3706	CMCD403	0.4485390484575728
Apibacter_sp._B3706	CMCD422	1.0913308317423123
Apibacter_sp._B3706	CMCD426	1.0110378270852087
Apibacter_sp._B3706	CMCD71	1.0583101220749935
Apibacter_sp._B3706	CMCD72	0.24188450635284683
Apibacter_sp._B3706	CMCD76	1.1462235320233831
Apibacter_sp._B3706	CMCD88	1.2239557140655961
Apibacter_sp._B3706	CMSA256	1.2349498834315344
Apibacter_sp._B3706	CMSA316	0.31414644036989425
Apibacter_sp._B3706	CMUC110	1.2625745715208956
Apibacter_sp._B3706	CMUC192	1.1793181722205324
Apibacter_sp._B3706	CMUC199	1.0274884622655986
Apibacter_sp._B3706	CMUC200	1.227219088600506
Apibacter_sp._B3706	CMUC208	1.0311971600169312
Apibacter_sp._B3706	CMUC231	1.2349498834315344
Apibacter_sp._B3706	CMUC234	1.2676718562975933
Apibacter_sp._B3706	CMUC285	1.2328302805306746
Apibacter_sp._B3706	CMUC291	1.2276579964460468
Apibacter_sp._B3706	CMUC295	1.161258544350776
Apibacter_sp._B3706	CMUC299	1.2768196385987194
Apibacter_sp._B3706	CMUC301	1.255400967187306
Apibacter_sp._B3706	CMUC307	1.189897190719974
Apibacter_sp._B3706	CMUC313	0.1588957392487965
Apibacter_sp._B3706	CMUC314	0.38968013426960857
Apibacter_sp._B3706	CMUC323	0.41013084093897245
Apibacter_sp._B3706	CMUC324	1.0662355004167046
Apibacter_sp._B3706	CMUC331	0.9634555538907174
Apibacter_sp._B3706	CMUC333	0.6567277474580434
Apibacter_sp._B3706	CMUC334	1.0051112809282055
Apibacter_sp._B3706	CMUC346	0.26826340649339375
Apibacter_sp._B3706	CMUC352	0.6124619952266
Apibacter_sp._B3706	CMUC360	0.3821021834124819
Apibacter_sp._B3706	CMUC363	0.21712349361229263
Apibacter_sp._B3706	CMUC365	0.47757430428517306
Apibacter_sp._B3706	CMUC366	1.030440619042891
Apibacter_sp._B3706	CMUC368	1.0606050887152505
Apibacter_sp._B3706	CMUC377	0.7361611573396979
Apibacter_sp._B3706	CMUC379	0.16061306060288869
Apibacter_sp._B3706	CMUC380	0.7641154547752208
Apibacter_sp._B3706	CMUC383	0.2828348986251321
Apibacter_sp._B3706	CMUC394	0.23835313966783211
Apibacter_sp._B3706	CMUC419	0.23625276040122828
Apibacter_sp._B3706	CMUC427	1.1460323041592848
Apibacter_sp._B3706	CMUC428	1.0690259297743245
Apibacter_sp._B3706	CMUC431	1.0951166246958384
Apibacter_sp._B3706	CMUC435	0.7767367719601955
Apibacter_sp._B3706	CMUC439	1.0902268931620824
Apibacter_sp._B3706	CMUC89	1.2362886415966772
Apibacter_sp._B3706	CS219	1.1600013501580453
Apibacter_sp._B3706	CS256	1.2567251485578759
Apibacter_sp._B3706	CS257	0.40206084827484545
Apibacter_sp._B3706	CS259	1.1709106740339585
Apibacter_sp._B3706	CS261	0.5062577378179246
