Feature	sample	counts
Mycolicibacterium_chubuense	CM317	3.5063006809946025
Mycolicibacterium_chubuense	CMCD140	1.4142975635364112
Mycolicibacterium_chubuense	CMCD147	0.4599924392296529
Mycolicibacterium_chubuense	CMCD152	1.2543405549084177
Mycolicibacterium_chubuense	CMCD154	1.7233416202384853
Mycolicibacterium_chubuense	CMCD159	4.365616282436082
Mycolicibacterium_chubuense	CMCD161	5.746268027094598
Mycolicibacterium_chubuense	CMCD174	2.8567394498025593
Mycolicibacterium_chubuense	CMCD196	1.105569770871789
Mycolicibacterium_chubuense	CMCD198	0.4165524291864715
Mycolicibacterium_chubuense	CMCD203	1.6111196802150516
Mycolicibacterium_chubuense	CMCD211	1.1740700653077196
Mycolicibacterium_chubuense	CMCD227	2.50916922478765
Mycolicibacterium_chubuense	CMCD240	1.2450819982281849
Mycolicibacterium_chubuense	CMCD259	1.2348476240940158
Mycolicibacterium_chubuense	CMCD270	1.2212485655848873
Mycolicibacterium_chubuense	CMCD275	4.063503460687647
Mycolicibacterium_chubuense	CMCD282	4.042361712583547
Mycolicibacterium_chubuense	CMCD286	2.5158629058168347
Mycolicibacterium_chubuense	CMCD287	2.5095209972587917
Mycolicibacterium_chubuense	CMCD294	2.2488034776864687
Mycolicibacterium_chubuense	CMCD327	2.075937159270016
Mycolicibacterium_chubuense	CMCD335	2.2834962926781635
Mycolicibacterium_chubuense	CMCD337	1.041893613106485
Mycolicibacterium_chubuense	CMCD357	3.1791372457089513
Mycolicibacterium_chubuense	CMCD398	1.0703422574695847
Mycolicibacterium_chubuense	CMCD403	4.036851436118155
Mycolicibacterium_chubuense	CMCD422	2.1826616634846245
Mycolicibacterium_chubuense	CMCD426	3.033113481255626
Mycolicibacterium_chubuense	CMCD71	1.0583101220749935
Mycolicibacterium_chubuense	CMCD72	3.6282675952927024
Mycolicibacterium_chubuense	CMCD76	2.2924470640467662
Mycolicibacterium_chubuense	CMCD88	1.2239557140655961
Mycolicibacterium_chubuense	CMSA256	1.2349498834315344
Mycolicibacterium_chubuense	CMSA316	3.7697572844387315
Mycolicibacterium_chubuense	CMUC110	2.525149143041791
Mycolicibacterium_chubuense	CMUC192	3.537954516661597
Mycolicibacterium_chubuense	CMUC199	1.0274884622655986
Mycolicibacterium_chubuense	CMUC200	1.227219088600506
Mycolicibacterium_chubuense	CMUC208	1.0311971600169312
Mycolicibacterium_chubuense	CMUC231	1.2349498834315344
Mycolicibacterium_chubuense	CMUC234	1.2676718562975933
Mycolicibacterium_chubuense	CMUC285	1.2328302805306746
Mycolicibacterium_chubuense	CMUC291	1.2276579964460468
Mycolicibacterium_chubuense	CMUC295	1.161258544350776
Mycolicibacterium_chubuense	CMUC299	1.2768196385987194
Mycolicibacterium_chubuense	CMUC301	1.255400967187306
Mycolicibacterium_chubuense	CMUC307	1.189897190719974
Mycolicibacterium_chubuense	CMUC313	2.0656446102343544
Mycolicibacterium_chubuense	CMUC314	1.5587205370784343
Mycolicibacterium_chubuense	CMUC323	0.8202616818779449
Mycolicibacterium_chubuense	CMUC324	2.132471000833409
Mycolicibacterium_chubuense	CMUC331	2.890366661672152
Mycolicibacterium_chubuense	CMUC333	0.6567277474580434
Mycolicibacterium_chubuense	CMUC334	1.0051112809282055
