Feature	sample	counts
Kordia_sp._SMS9	CM317	0.29219172341621685
Kordia_sp._SMS9	CMCD140	0.28285951270728227
Kordia_sp._SMS9	CMCD147	0.07666540653827547
Kordia_sp._SMS9	CMCD152	1.2543405549084177
Kordia_sp._SMS9	CMCD154	1.1488944134923234
Kordia_sp._SMS9	CMCD159	0.19260071834276835
Kordia_sp._SMS9	CMCD161	1.1492536054189197
Kordia_sp._SMS9	CMCD174	0.3570924312253199
Kordia_sp._SMS9	CMCD196	1.105569770871789
Kordia_sp._SMS9	CMCD198	0.4165524291864715
Kordia_sp._SMS9	CMCD203	1.6111196802150516
Kordia_sp._SMS9	CMCD211	1.1740700653077196
Kordia_sp._SMS9	CMCD227	1.254584612393825
Kordia_sp._SMS9	CMCD240	1.2450819982281849
Kordia_sp._SMS9	CMCD259	1.2348476240940158
Kordia_sp._SMS9	CMCD270	1.2212485655848873
Kordia_sp._SMS9	CMCD275	0.5418004614250196
Kordia_sp._SMS9	CMCD282	3.031771284437661
Kordia_sp._SMS9	CMCD286	1.2579314529084173
Kordia_sp._SMS9	CMCD287	1.2547604986293959
Kordia_sp._SMS9	CMCD294	0.44976069553729375
Kordia_sp._SMS9	CMCD327	1.037968579635008
Kordia_sp._SMS9	CMCD335	0.5708740731695409
Kordia_sp._SMS9	CMCD337	1.041893613106485
Kordia_sp._SMS9	CMCD357	1.5895686228544756
Kordia_sp._SMS9	CMCD398	1.0703422574695847
Kordia_sp._SMS9	CMCD403	0.8970780969151456
Kordia_sp._SMS9	CMCD422	1.0913308317423123
Kordia_sp._SMS9	CMCD426	1.0110378270852087
Kordia_sp._SMS9	CMCD71	1.0583101220749935
Kordia_sp._SMS9	CMCD72	0.24188450635284683
Kordia_sp._SMS9	CMCD76	1.1462235320233831
Kordia_sp._SMS9	CMCD88	1.2239557140655961
Kordia_sp._SMS9	CMSA256	1.2349498834315344
Kordia_sp._SMS9	CMSA316	0.31414644036989425
Kordia_sp._SMS9	CMUC110	1.2625745715208956
Kordia_sp._SMS9	CMUC192	1.1793181722205324
Kordia_sp._SMS9	CMUC199	1.0274884622655986
Kordia_sp._SMS9	CMUC200	1.227219088600506
Kordia_sp._SMS9	CMUC208	1.0311971600169312
Kordia_sp._SMS9	CMUC231	1.2349498834315344
Kordia_sp._SMS9	CMUC234	1.2676718562975933
Kordia_sp._SMS9	CMUC285	1.2328302805306746
Kordia_sp._SMS9	CMUC291	1.2276579964460468
Kordia_sp._SMS9	CMUC295	1.161258544350776
Kordia_sp._SMS9	CMUC299	1.2768196385987194
Kordia_sp._SMS9	CMUC301	1.255400967187306
Kordia_sp._SMS9	CMUC307	1.189897190719974
Kordia_sp._SMS9	CMUC313	12.393867661406127
Kordia_sp._SMS9	CMUC314	0.7793602685392171
Kordia_sp._SMS9	CMUC323	0.41013084093897245
Kordia_sp._SMS9	CMUC324	1.0662355004167046
Kordia_sp._SMS9	CMUC331	0.9634555538907174
Kordia_sp._SMS9	CMUC333	0.6567277474580434
Kordia_sp._SMS9	CMUC334	1.0051112809282055
Kordia_sp._SMS9	CMUC346	2.14610725194715
Kordia_sp._SMS9	CMUC352	1.8373859856798003
Kordia_sp._SMS9	CMUC360	5.349430567774746
Kordia_sp._SMS9	CMUC363	1.5198644552860485
Kordia_sp._SMS9	CMUC365	0.47757430428517306
Kordia_sp._SMS9	CMUC366	2.060881238085782
Kordia_sp._SMS9	CMUC368	1.0606050887152505
Kordia_sp._SMS9	CMUC377	2.208483472019094
Kordia_sp._SMS9	CMUC379	1.9273567272346643
Kordia_sp._SMS9	CMUC380	3.820577273876104
Kordia_sp._SMS9	CMUC383	0.2828348986251321
Kordia_sp._SMS9	CMUC394	1.4301188380069927
Kordia_sp._SMS9	CMUC419	2.835033124814739
Kordia_sp._SMS9	CMUC427	1.1460323041592848
Kordia_sp._SMS9	CMUC428	2.138051859548649
Kordia_sp._SMS9	CMUC431	1.0951166246958384
Kordia_sp._SMS9	CMUC435	0.7767367719601955
Kordia_sp._SMS9	CMUC439	1.0902268931620824
Kordia_sp._SMS9	CMUC89	1.2362886415966772
Kordia_sp._SMS9	CS219	1.1600013501580453
Kordia_sp._SMS9	CS256	1.2567251485578759
Kordia_sp._SMS9	CS257	5.226791027572991
Kordia_sp._SMS9	CS259	1.1709106740339585
Kordia_sp._SMS9	CS261	0.5062577378179246
Kordia_sp._SMS9	CS266	0.08339997045381625
Kordia_sp._SMS9	CS270	0.5839288158042332
Kordia_sp._SMS9	CS277	0.20604810693277956
Kordia_sp._SMS9	CS288	1.052809780829814
Kordia_sp._SMS9	CS290	1.155781100264946
Kordia_sp._SMS9	CS292	0.7760813903566917
Kordia_sp._SMS9	CS293	0.40940594772482786
Kordia_sp._SMS9	CS301	0.33522724589008224
Kordia_sp._SMS9	CS306	0.6058530595012406
Kordia_sp._SMS9	CS308	1.0463790299353843
Kordia_sp._SMS9	CS315	0.621028205453367
Kordia_sp._SMS9	CS317	0.5329766645477279
Kordia_sp._SMS9	CS322	0.7107960608084105
Kordia_sp._SMS9	CS327	0.701156360233683
Kordia_sp._SMS9	CS328	0.5822456845055132
Kordia_sp._SMS9	CS330	0.04896737292804183
Kordia_sp._SMS9	CS331	0.3181936980051408
Kordia_sp._SMS9	CS335	0.22391259290872442
Kordia_sp._SMS9	CS338	0.6012793871520479
Kordia_sp._SMS9	CS339	1.1310608836624043
Kordia_sp._SMS9	CS343	0.8840935432974107
Kordia_sp._SMS9	CS344	1.0170094043580735
Kordia_sp._SMS9	CS350	0.32737676862950144
Kordia_sp._SMS9	CS351	2.641502458719753
Kordia_sp._SMS9	CS361	1.0857200856573577
Kordia_sp._SMS9	CS388	0.5167660961468028
Kordia_sp._SMS9	CS396	1.102092006476012
Kordia_sp._SMS9	CS405	1.0527288346126829
Kordia_sp._SMS9	CS415	0.3472362797841743
Kordia_sp._SMS9	CS424	0.4548656346794344
Kordia_sp._SMS9	IM293	1.1289022182802304
Kordia_sp._SMS9	IM296	0.15830607937468757
Kordia_sp._SMS9	IM297	0.42237771082058184
Kordia_sp._SMS9	IM300	2.4365936951121014
Kordia_sp._SMS9	IM305	1.0065130822606403
Kordia_sp._SMS9	IM309	0.15745049462457164
Kordia_sp._SMS9	IM310	1.9120977792655065
Kordia_sp._SMS9	IM311	0.23850756324109315
Kordia_sp._SMS9	IM316	0.42428304594026284
Kordia_sp._SMS9	IM320	1.1349535412107712
Kordia_sp._SMS9	IM330	1.0311971600169312
Kordia_sp._SMS9	IM332	0.16275870722375338
Kordia_sp._SMS9	IM340	0.17898003634461557
Kordia_sp._SMS9	IM348	1.0565405863883177
Kordia_sp._SMS9	IM354	1.1687419103599639
Kordia_sp._SMS9	IM356	0.27489981039154254
Kordia_sp._SMS9	IM364	1.2151984453286768
Kordia_sp._SMS9	IM372	0.3876442250974244
Kordia_sp._SMS9	IM374	0.06517185482956747
Kordia_sp._SMS9	IM376	0.4114941496434293
Kordia_sp._SMS9	IM381	1.4277075345397459
Kordia_sp._SMS9	IM382	0.2591234035559545
Kordia_sp._SMS9	IM385	1.2588732062842571
Kordia_sp._SMS9	IM390	1.3340118219441088
Kordia_sp._SMS9	IM397	0.6194762278667671
Kordia_sp._SMS9	IM404	1.0855292251152537
Kordia_sp._SMS9	IM409	1.0184497042244391
Kordia_sp._SMS9	IM412	1.0954711451490824
Kordia_sp._SMS9	IM421	0.6075921748374012
Kordia_sp._SMS9	IM425	1.3214386549729116
Kordia_sp._SMS9	IM432	1.5155063581204586
Kordia_sp._SMS9	IM438	1.1787640385621727
Kordia_sp._SMS9	IM442	0.8245414785044531
Kordia_sp._SMS9	IM445	1.452856636781195
Kordia_sp._SMS9	IM448	2.27120984923712
Kordia_sp._SMS9	IM449	0.9039826134091075
Kordia_sp._SMS9	IM451	1.0315189805657066
Kordia_sp._SMS9	IMSA256	1.3268077656506534
Kordia_sp._SMS9	IMSA276	1.2009459450239315
Kordia_sp._SMS9	IMSA286	1.24747498194623
Kordia_sp._SMS9	IMSA343	0.21493045804595268
Kordia_sp._SMS9	IS_238	1.2543405549084177
Kordia_sp._SMS9	IS238	0.6453108688026432
Kordia_sp._SMS9	IS243	1.219833517293767
Kordia_sp._SMS9	IS253	1.2533434159200771
Kordia_sp._SMS9	IS283	1.135803562302272
Kordia_sp._SMS9	IS322	0.4319147795810043
Kordia_sp._SMS9	IS399	2.147539286232451
Kordia_sp._SMS9	IS418	1.6645606017876466
Kordia_sp._SMS9	IS430	1.051201135456003
Kordia_sp._SMS9	IS437	1.0147787430539674
Kordia_sp._SMS9	IS444	1.0324740632883367
Kordia_sp._SMS9	R276CMSA	1.2532575406880793
Kordia_sp._SMS9	R286CMSA	1.2706266228833678
Kordia_sp._SMS9	R292CMSA	1.1203296235272626
Kordia_sp._SMS9	R292IMSA	0.44038438036230537
Kordia_sp._SMS9	R308CMSA	0.5745553993989979
Kordia_sp._SMS9	R316IMSA	1.1756330658298508
Kordia_sp._SMS9	R347CMSA	0.21959752003709665
Kordia_sp._SMS9	R347IMSA	0.6183621090328191
Kordia_sp._SMS9	R371CMSA	0.5678221082233558
Kordia_sp._SMS9	SRR10104064	NA
Kordia_sp._SMS9	SRR10104065	NA
Kordia_sp._SMS9	SRR10104066	NA
Kordia_sp._SMS9	SRR10104067	NA
Kordia_sp._SMS9	SRR10104068	NA
Kordia_sp._SMS9	SRR10104069	NA
Kordia_sp._SMS9	SRR10104070	NA
Kordia_sp._SMS9	SRR10104071	NA
Kordia_sp._SMS9	SRR10104072	NA
Kordia_sp._SMS9	SRR10104073	NA
Kordia_sp._SMS9	SRR10104074	NA
Kordia_sp._SMS9	SRR10104075	NA
Kordia_sp._SMS9	SRR10104076	NA
Kordia_sp._SMS9	SRR10104077	NA
Kordia_sp._SMS9	SRR10104078	NA
Kordia_sp._SMS9	SRR10104079	NA
Kordia_sp._SMS9	SRR10104080	NA
Kordia_sp._SMS9	SRR10104081	NA
Kordia_sp._SMS9	SRR10104082	NA
Kordia_sp._SMS9	SRR10104083	NA
Kordia_sp._SMS9	SRR10104084	NA
Kordia_sp._SMS9	SRR10104085	NA
Kordia_sp._SMS9	SRR10104086	NA
Kordia_sp._SMS9	SRR10104087	NA
Kordia_sp._SMS9	SRR10104088	NA
Kordia_sp._SMS9	SRR10104089	NA
Kordia_sp._SMS9	SRR10104090	NA
Kordia_sp._SMS9	SRR10104091	NA
Kordia_sp._SMS9	SRR10104092	NA
Kordia_sp._SMS9	SRR10104093	NA
Kordia_sp._SMS9	SRR10104094	NA
Kordia_sp._SMS9	SRR10104095	NA
Kordia_sp._SMS9	SRR10104096	NA
Kordia_sp._SMS9	SRR10104097	NA
Kordia_sp._SMS9	SRR10104098	NA
Kordia_sp._SMS9	SRR10104099	NA
Kordia_sp._SMS9	SRR10104100	NA
Kordia_sp._SMS9	SRR10104101	NA
Kordia_sp._SMS9	SRR10104102	NA
Kordia_sp._SMS9	SRR10104103	NA
Kordia_sp._SMS9	SRR10104104	NA
Kordia_sp._SMS9	SRR10104105	NA
Kordia_sp._SMS9	SRR10104106	NA
Kordia_sp._SMS9	SRR10104107	NA
Kordia_sp._SMS9	SRR10104108	NA
Kordia_sp._SMS9	SRR10104109	NA
Kordia_sp._SMS9	SRR10104110	NA
Kordia_sp._SMS9	SRR10104111	NA
Kordia_sp._SMS9	SRR10104112	NA
Kordia_sp._SMS9	SRR10104113	NA
Kordia_sp._SMS9	SRR10104114	NA
Kordia_sp._SMS9	SRR10104115	NA
Kordia_sp._SMS9	SRR10104116	NA
Kordia_sp._SMS9	SRR10104117	NA
Kordia_sp._SMS9	SRR10104118	NA
Kordia_sp._SMS9	SRR10104119	NA
Kordia_sp._SMS9	SRR10104120	NA
Kordia_sp._SMS9	SRR10104121	NA
Kordia_sp._SMS9	SRR10104122	NA
Kordia_sp._SMS9	SRR10104123	NA
Kordia_sp._SMS9	SRR10104124	NA
Kordia_sp._SMS9	SRR10104125	NA
Kordia_sp._SMS9	SRR10104126	NA
Kordia_sp._SMS9	SRR10104127	NA
Kordia_sp._SMS9	SRR10104128	NA
Kordia_sp._SMS9	SRR10104129	NA
Kordia_sp._SMS9	SRR10104130	NA
Kordia_sp._SMS9	SRR10104131	NA
Kordia_sp._SMS9	SRR10104132	NA
Kordia_sp._SMS9	SRR10104133	NA
Kordia_sp._SMS9	SRR10104134	NA
Kordia_sp._SMS9	SRR10104135	NA
Kordia_sp._SMS9	SRR10104136	NA
Kordia_sp._SMS9	SRR10104137	NA
Kordia_sp._SMS9	SRR10104138	NA
Kordia_sp._SMS9	SRR10104139	NA
Kordia_sp._SMS9	SRR10104140	NA
Kordia_sp._SMS9	SRR10104141	NA
Kordia_sp._SMS9	SRR10104142	NA
Kordia_sp._SMS9	SRR10104143	NA
Kordia_sp._SMS9	SRR10104144	NA
Kordia_sp._SMS9	SRR10104145	NA
Kordia_sp._SMS9	SRR10104146	NA
Kordia_sp._SMS9	SRR10104147	NA
Kordia_sp._SMS9	SRR10104148	NA
Kordia_sp._SMS9	SRR10104149	NA
Kordia_sp._SMS9	SRR10104150	NA
Kordia_sp._SMS9	SRR10104151	NA
Kordia_sp._SMS9	SRR10104152	NA
Kordia_sp._SMS9	SRR10104153	NA
Kordia_sp._SMS9	SRR10104154	NA
Kordia_sp._SMS9	SRR10104155	NA
Kordia_sp._SMS9	SRR10104156	NA
Kordia_sp._SMS9	SRR10104157	NA
Kordia_sp._SMS9	SRR10104158	NA
Kordia_sp._SMS9	SRR10104159	NA
Kordia_sp._SMS9	SRR10104160	NA
Kordia_sp._SMS9	SRR10104161	NA
Kordia_sp._SMS9	SRR10104162	NA
Kordia_sp._SMS9	SRR10104163	NA
Kordia_sp._SMS9	SRR10104164	NA
Kordia_sp._SMS9	SRR10104165	NA
Kordia_sp._SMS9	SRR10104166	NA
Kordia_sp._SMS9	SRR10104167	NA
Kordia_sp._SMS9	SRR10104168	NA
Kordia_sp._SMS9	SRR10104169	NA
Kordia_sp._SMS9	SRR10104170	NA
Kordia_sp._SMS9	SRR10104171	NA
Kordia_sp._SMS9	SRR10104172	NA
Kordia_sp._SMS9	SRR10104173	NA
Kordia_sp._SMS9	SRR10104174	NA
Kordia_sp._SMS9	SRR10104175	NA
Kordia_sp._SMS9	SRR10104176	NA
Kordia_sp._SMS9	SRR10104177	NA
Kordia_sp._SMS9	SRR10104178	NA
Kordia_sp._SMS9	SRR10104179	NA
Kordia_sp._SMS9	SRR10104180	NA
Kordia_sp._SMS9	SRR10104181	NA
Kordia_sp._SMS9	SRR10104182	NA
Kordia_sp._SMS9	SRR10104183	NA
Kordia_sp._SMS9	SRR10104184	NA
Kordia_sp._SMS9	SRR10104185	NA
Kordia_sp._SMS9	SRR10104186	NA
Kordia_sp._SMS9	SRR10104187	NA
Kordia_sp._SMS9	SRR10104188	NA
Kordia_sp._SMS9	SRR10104189	NA
Kordia_sp._SMS9	SRR10104190	NA
Kordia_sp._SMS9	SRR10104191	NA
Kordia_sp._SMS9	SRR10104192	NA
Kordia_sp._SMS9	SRR10104193	NA
Kordia_sp._SMS9	SRR10104194	NA
Kordia_sp._SMS9	SRR10104195	NA
Kordia_sp._SMS9	SRR10104196	NA
Kordia_sp._SMS9	SRR10104197	NA
Kordia_sp._SMS9	SRR10104198	NA
Kordia_sp._SMS9	SRR10104199	NA
Kordia_sp._SMS9	SRR10104200	NA
Kordia_sp._SMS9	SRR10104201	NA
Kordia_sp._SMS9	SRR10104202	NA
Kordia_sp._SMS9	SRR10104203	NA
Kordia_sp._SMS9	SRR10104204	NA
Kordia_sp._SMS9	SRR10104205	NA
Kordia_sp._SMS9	SRR10104206	NA
Kordia_sp._SMS9	SRR10104207	NA
Kordia_sp._SMS9	SRR10104208	NA
Kordia_sp._SMS9	SRR10104209	NA
Kordia_sp._SMS9	SRR10104210	NA
Kordia_sp._SMS9	SRR10104211	NA
Kordia_sp._SMS9	SRR10104212	NA
Kordia_sp._SMS9	SRR10104213	NA
Kordia_sp._SMS9	SRR10104214	NA
Kordia_sp._SMS9	SRR10104215	NA
Kordia_sp._SMS9	SRR10104216	NA
Kordia_sp._SMS9	SRR10104217	NA
Kordia_sp._SMS9	SRR10104218	NA
Kordia_sp._SMS9	SRR10104219	NA
Kordia_sp._SMS9	SRR10104220	NA
Kordia_sp._SMS9	SRR10104221	NA
Kordia_sp._SMS9	SRR10104222	NA
Kordia_sp._SMS9	SRR10104223	NA
Kordia_sp._SMS9	SRR10104224	NA
Kordia_sp._SMS9	SRR10104225	NA
Kordia_sp._SMS9	SRR10104226	NA
Kordia_sp._SMS9	SRR10104227	NA
Kordia_sp._SMS9	SRR10104228	NA
Kordia_sp._SMS9	SRR10104229	NA
Kordia_sp._SMS9	SRR10104230	NA
Kordia_sp._SMS9	SRR10104231	NA
Kordia_sp._SMS9	SRR10104232	NA
Kordia_sp._SMS9	SRR10104233	NA
Kordia_sp._SMS9	SRR10104234	NA
Kordia_sp._SMS9	SRR10104235	NA
Kordia_sp._SMS9	SRR10104236	NA
Kordia_sp._SMS9	SRR10104237	NA
Kordia_sp._SMS9	SRR10104238	NA
Kordia_sp._SMS9	SRR10104239	NA
Kordia_sp._SMS9	SRR10104240	NA
Kordia_sp._SMS9	SRR10104241	NA
Kordia_sp._SMS9	SRR10104242	NA
Kordia_sp._SMS9	SRR10104243	NA
Kordia_sp._SMS9	SRR10104244	NA
Kordia_sp._SMS9	SRR10104245	NA
Kordia_sp._SMS9	SRR10104246	NA
Kordia_sp._SMS9	SRR10104247	NA
Kordia_sp._SMS9	SRR10104248	NA
Kordia_sp._SMS9	SRR10104249	NA
Kordia_sp._SMS9	SRR10104250	NA
Kordia_sp._SMS9	SRR10104251	NA
Kordia_sp._SMS9	SRR10104252	NA
Kordia_sp._SMS9	SRR10104253	NA
Kordia_sp._SMS9	SRR10104254	NA
Kordia_sp._SMS9	SRR10104255	NA
Kordia_sp._SMS9	SRR10104256	NA
Kordia_sp._SMS9	SRR10104257	NA
Kordia_sp._SMS9	SRR10104258	NA
Kordia_sp._SMS9	SRR10224277	1.3701638199222166
Kordia_sp._SMS9	SRR10224278	1.3701638199222166
Kordia_sp._SMS9	SRR10224279	1.3701638199222166
Kordia_sp._SMS9	SRR10224280	1.3701638199222166
Kordia_sp._SMS9	SRR10224281	1.3701638199222166
Kordia_sp._SMS9	SRR10224282	1.3701638199222166
Kordia_sp._SMS9	SRR10224283	1.3701638199222166
Kordia_sp._SMS9	SRR10224284	1.3701638199222166
Kordia_sp._SMS9	SRR10224285	1.3701638199222166
Kordia_sp._SMS9	SRR10224286	1.3701638199222166
Kordia_sp._SMS9	SRR10224287	1.3701638199222166
Kordia_sp._SMS9	SRR10224288	1.3701638199222166
Kordia_sp._SMS9	SRR10224289	1.3701638199222166
Kordia_sp._SMS9	SRR10224290	1.3701638199222166
Kordia_sp._SMS9	SRR10224291	1.3701638199222166
Kordia_sp._SMS9	SRR10224292	1.3701638199222166
Kordia_sp._SMS9	SRR10224293	1.3701638199222166
Kordia_sp._SMS9	SRR10224294	1.3701638199222166
Kordia_sp._SMS9	SRR10224295	1.3701638199222166
Kordia_sp._SMS9	SRR10224296	1.3701638199222166
Kordia_sp._SMS9	SRR10224297	1.3701638199222166
Kordia_sp._SMS9	SRR10224298	1.3701638199222166
Kordia_sp._SMS9	SRR10318388	NA
Kordia_sp._SMS9	SRR10318389	NA
Kordia_sp._SMS9	SRR10318390	NA
Kordia_sp._SMS9	SRR10318391	NA
Kordia_sp._SMS9	SRR10318392	NA
Kordia_sp._SMS9	SRR10318393	NA
Kordia_sp._SMS9	SRR10318394	NA
Kordia_sp._SMS9	SRR10318395	NA
Kordia_sp._SMS9	SRR10318396	NA
Kordia_sp._SMS9	SRR10318397	NA
Kordia_sp._SMS9	SRR10318398	NA
Kordia_sp._SMS9	SRR10318399	NA
Kordia_sp._SMS9	SRR10318400	NA
Kordia_sp._SMS9	SRR10318401	NA
Kordia_sp._SMS9	SRR10318402	NA
Kordia_sp._SMS9	SRR10318403	NA
Kordia_sp._SMS9	SRR10318404	NA
Kordia_sp._SMS9	SRR10318405	NA
Kordia_sp._SMS9	SRR10318406	NA
Kordia_sp._SMS9	SRR10318407	NA
Kordia_sp._SMS9	SRR10318408	NA
Kordia_sp._SMS9	SRR10318409	NA
Kordia_sp._SMS9	SRR10318410	NA
Kordia_sp._SMS9	SRR10318411	NA
Kordia_sp._SMS9	SRR10318412	NA
Kordia_sp._SMS9	SRR10318413	NA
Kordia_sp._SMS9	SRR10318414	NA
Kordia_sp._SMS9	SRR10318415	NA
Kordia_sp._SMS9	SRR10318416	NA
Kordia_sp._SMS9	SRR10318417	NA
Kordia_sp._SMS9	SRR10318418	NA
Kordia_sp._SMS9	SRR10318419	NA
Kordia_sp._SMS9	SRR10318420	NA
Kordia_sp._SMS9	SRR10318421	NA
Kordia_sp._SMS9	SRR10318422	NA
Kordia_sp._SMS9	SRR10318423	NA
Kordia_sp._SMS9	SRR10318424	NA
Kordia_sp._SMS9	SRR10318425	NA
Kordia_sp._SMS9	SRR10318426	NA
Kordia_sp._SMS9	SRR10318427	NA
Kordia_sp._SMS9	SRR10318428	NA
Kordia_sp._SMS9	SRR10318429	NA
Kordia_sp._SMS9	SRR10318430	NA
Kordia_sp._SMS9	SRR10318431	NA
Kordia_sp._SMS9	SRR10318432	NA
Kordia_sp._SMS9	SRR10318433	NA
Kordia_sp._SMS9	SRR10318434	NA
Kordia_sp._SMS9	SRR10318435	NA
Kordia_sp._SMS9	SRR10318436	NA
Kordia_sp._SMS9	SRR10318437	NA
Kordia_sp._SMS9	SRR10318438	NA
Kordia_sp._SMS9	SRR10318439	NA
Kordia_sp._SMS9	SRR10318440	NA
Kordia_sp._SMS9	SRR10318441	NA
Kordia_sp._SMS9	SRR10318442	NA
Kordia_sp._SMS9	SRR10318443	NA
Kordia_sp._SMS9	SRR10318444	NA
Kordia_sp._SMS9	SRR10318445	NA
Kordia_sp._SMS9	SRR10318446	NA
Kordia_sp._SMS9	SRR10318447	NA
Kordia_sp._SMS9	SRR10318448	NA
Kordia_sp._SMS9	SRR10318449	NA
Kordia_sp._SMS9	SRR10318450	NA
Kordia_sp._SMS9	SRR10318451	NA
Kordia_sp._SMS9	SRR10318452	NA
Kordia_sp._SMS9	SRR10318453	NA
Kordia_sp._SMS9	SRR10318454	NA
Kordia_sp._SMS9	SRR10318455	NA
Kordia_sp._SMS9	SRR10318456	NA
Kordia_sp._SMS9	SRR10318457	NA
Kordia_sp._SMS9	SRR10318458	NA
Kordia_sp._SMS9	SRR10318459	NA
Kordia_sp._SMS9	SRR10318460	NA
Kordia_sp._SMS9	SRR10318461	NA
Kordia_sp._SMS9	SRR10318462	NA
Kordia_sp._SMS9	SRR10318463	NA
Kordia_sp._SMS9	SRR10318464	NA
Kordia_sp._SMS9	SRR10318465	NA
Kordia_sp._SMS9	SRR10318466	NA
Kordia_sp._SMS9	SRR10318467	NA
Kordia_sp._SMS9	SRR10318468	NA
Kordia_sp._SMS9	SRR10318469	NA
Kordia_sp._SMS9	SRR10318470	NA
Kordia_sp._SMS9	SRR10318471	NA
Kordia_sp._SMS9	SRR10318472	NA
Kordia_sp._SMS9	SRR10318473	NA
Kordia_sp._SMS9	SRR10318474	NA
Kordia_sp._SMS9	SRR10318475	NA
Kordia_sp._SMS9	SRR10318476	NA
Kordia_sp._SMS9	SRR10318495	NA
Kordia_sp._SMS9	SRR10318496	NA
Kordia_sp._SMS9	SRR10318497	NA
Kordia_sp._SMS9	SRR10318498	NA
Kordia_sp._SMS9	SRR10318499	NA
Kordia_sp._SMS9	SRR10318500	NA
Kordia_sp._SMS9	SRR10318501	NA
Kordia_sp._SMS9	SRR10318502	NA
Kordia_sp._SMS9	SRR10318503	NA
Kordia_sp._SMS9	SRR10318504	NA
Kordia_sp._SMS9	SRR10318505	NA
Kordia_sp._SMS9	SRR10318506	NA
Kordia_sp._SMS9	SRR10318507	NA
Kordia_sp._SMS9	SRR10318508	NA
Kordia_sp._SMS9	SRR10318509	NA
Kordia_sp._SMS9	SRR10318510	NA
Kordia_sp._SMS9	SRR10318511	NA
Kordia_sp._SMS9	SRR10318512	NA
