Feature	sample	counts
Boseongicola_sp._CCM32	CM317	0.5843834468324337
Boseongicola_sp._CCM32	CMCD140	1.4142975635364112
Boseongicola_sp._CCM32	CMCD147	0.3066616261531019
Boseongicola_sp._CCM32	CMCD152	1.2543405549084177
Boseongicola_sp._CCM32	CMCD154	3.4466832404769705
Boseongicola_sp._CCM32	CMCD159	0.19260071834276835
Boseongicola_sp._CCM32	CMCD161	1.1492536054189197
Boseongicola_sp._CCM32	CMCD174	1.7854621561265995
Boseongicola_sp._CCM32	CMCD196	1.105569770871789
Boseongicola_sp._CCM32	CMCD198	1.2496572875594145
Boseongicola_sp._CCM32	CMCD203	1.6111196802150516
Boseongicola_sp._CCM32	CMCD211	1.1740700653077196
Boseongicola_sp._CCM32	CMCD227	1.254584612393825
Boseongicola_sp._CCM32	CMCD240	1.2450819982281849
Boseongicola_sp._CCM32	CMCD259	1.2348476240940158
Boseongicola_sp._CCM32	CMCD270	1.2212485655848873
Boseongicola_sp._CCM32	CMCD275	0.8127006921375295
Boseongicola_sp._CCM32	CMCD282	1.0105904281458868
Boseongicola_sp._CCM32	CMCD286	1.2579314529084173
Boseongicola_sp._CCM32	CMCD287	1.2547604986293959
Boseongicola_sp._CCM32	CMCD294	3.1483248687610565
Boseongicola_sp._CCM32	CMCD327	1.037968579635008
Boseongicola_sp._CCM32	CMCD335	0.5708740731695409
Boseongicola_sp._CCM32	CMCD337	3.1256808393194553
Boseongicola_sp._CCM32	CMCD357	0.7947843114272378
Boseongicola_sp._CCM32	CMCD398	1.0703422574695847
Boseongicola_sp._CCM32	CMCD403	3.5883123876605825
Boseongicola_sp._CCM32	CMCD422	1.0913308317423123
Boseongicola_sp._CCM32	CMCD426	3.033113481255626
Boseongicola_sp._CCM32	CMCD71	1.0583101220749935
Boseongicola_sp._CCM32	CMCD72	3.144498582587009
Boseongicola_sp._CCM32	CMCD76	1.1462235320233831
Boseongicola_sp._CCM32	CMCD88	1.2239557140655961
Boseongicola_sp._CCM32	CMSA256	1.2349498834315344
Boseongicola_sp._CCM32	CMSA316	2.19902508258926
Boseongicola_sp._CCM32	CMUC110	1.2625745715208956
Boseongicola_sp._CCM32	CMUC192	1.1793181722205324
Boseongicola_sp._CCM32	CMUC199	1.0274884622655986
Boseongicola_sp._CCM32	CMUC200	1.227219088600506
Boseongicola_sp._CCM32	CMUC208	7.2183801201185185
Boseongicola_sp._CCM32	CMUC231	1.2349498834315344
Boseongicola_sp._CCM32	CMUC234	1.2676718562975933
Boseongicola_sp._CCM32	CMUC285	1.2328302805306746
Boseongicola_sp._CCM32	CMUC291	1.2276579964460468
Boseongicola_sp._CCM32	CMUC295	1.161258544350776
Boseongicola_sp._CCM32	CMUC299	1.2768196385987194
Boseongicola_sp._CCM32	CMUC301	1.255400967187306
Boseongicola_sp._CCM32	CMUC307	1.189897190719974
Boseongicola_sp._CCM32	CMUC313	0.635582956995186
Boseongicola_sp._CCM32	CMUC314	3.1174410741568686
Boseongicola_sp._CCM32	CMUC323	0.41013084093897245
Boseongicola_sp._CCM32	CMUC324	1.0662355004167046
Boseongicola_sp._CCM32	CMUC331	0.9634555538907174
Boseongicola_sp._CCM32	CMUC333	2.6269109898321736
Boseongicola_sp._CCM32	CMUC334	3.0153338427846164
Boseongicola_sp._CCM32	CMUC346	0.8047902194801813
Boseongicola_sp._CCM32	CMUC352	0.6124619952266
Boseongicola_sp._CCM32	CMUC360	1.9105109170624095
Boseongicola_sp._CCM32	CMUC363	0.43424698722458527
Boseongicola_sp._CCM32	CMUC365	2.8654458257110385
Boseongicola_sp._CCM32	CMUC366	1.030440619042891
Boseongicola_sp._CCM32	CMUC368	1.0606050887152505
Boseongicola_sp._CCM32	CMUC377	0.7361611573396979
Boseongicola_sp._CCM32	CMUC379	15.579466878480204
Boseongicola_sp._CCM32	CMUC380	0.7641154547752208
Boseongicola_sp._CCM32	CMUC383	1.1313395945005285
Boseongicola_sp._CCM32	CMUC394	0.7150594190034963
Boseongicola_sp._CCM32	CMUC419	0.7087582812036848
Boseongicola_sp._CCM32	CMUC427	1.1460323041592848
Boseongicola_sp._CCM32	CMUC428	1.0690259297743245
Boseongicola_sp._CCM32	CMUC431	1.0951166246958384
Boseongicola_sp._CCM32	CMUC435	0.7767367719601955
Boseongicola_sp._CCM32	CMUC439	4.36090757264833
Boseongicola_sp._CCM32	CMUC89	1.2362886415966772
Boseongicola_sp._CCM32	CS219	1.1600013501580453
Boseongicola_sp._CCM32	CS256	1.2567251485578759
Boseongicola_sp._CCM32	CS257	1.0721622620662545
Boseongicola_sp._CCM32	CS259	1.1709106740339585
Boseongicola_sp._CCM32	CS261	0.5062577378179246
Boseongicola_sp._CCM32	CS266	0.25019991136144876
Boseongicola_sp._CCM32	CS270	2.3357152632169327
Boseongicola_sp._CCM32	CS277	2.0604810693277953
Boseongicola_sp._CCM32	CS288	0.7896073356223605
Boseongicola_sp._CCM32	CS290	1.155781100264946
Boseongicola_sp._CCM32	CS292	2.3282441710700748
Boseongicola_sp._CCM32	CS293	1.2282178431744835
Boseongicola_sp._CCM32	CS301	1.340908983560329
Boseongicola_sp._CCM32	CS306	0.3029265297506203
Boseongicola_sp._CCM32	CS308	3.139137089806153
Boseongicola_sp._CCM32	CS315	1.8630846163601011
Boseongicola_sp._CCM32	CS317	0.5921962939419199
