Feature	sample	counts
Helicobacter_canadensis	CM317	0.29219172341621685
Helicobacter_canadensis	CMCD140	0.28285951270728227
Helicobacter_canadensis	CMCD147	0.07666540653827547
Helicobacter_canadensis	CMCD152	1.2543405549084177
Helicobacter_canadensis	CMCD154	0.5744472067461617
Helicobacter_canadensis	CMCD159	0.06420023944758944
Helicobacter_canadensis	CMCD161	1.1492536054189197
Helicobacter_canadensis	CMCD174	0.04463655390316499
Helicobacter_canadensis	CMCD196	1.105569770871789
Helicobacter_canadensis	CMCD198	0.4165524291864715
Helicobacter_canadensis	CMCD203	0.5370398934050172
Helicobacter_canadensis	CMCD211	3.522210195923159
Helicobacter_canadensis	CMCD227	1.254584612393825
Helicobacter_canadensis	CMCD240	2.4901639964563698
Helicobacter_canadensis	CMCD259	1.2348476240940158
Helicobacter_canadensis	CMCD270	1.2212485655848873
Helicobacter_canadensis	CMCD275	0.2709002307125098
Helicobacter_canadensis	CMCD282	1.0105904281458868
Helicobacter_canadensis	CMCD286	1.2579314529084173
Helicobacter_canadensis	CMCD287	1.2547604986293959
Helicobacter_canadensis	CMCD294	2.2488034776864687
Helicobacter_canadensis	CMCD327	1.037968579635008
Helicobacter_canadensis	CMCD335	0.5708740731695409
Helicobacter_canadensis	CMCD337	1.041893613106485
Helicobacter_canadensis	CMCD357	0.7947843114272378
Helicobacter_canadensis	CMCD398	1.0703422574695847
Helicobacter_canadensis	CMCD403	0.4485390484575728
Helicobacter_canadensis	CMCD422	1.0913308317423123
Helicobacter_canadensis	CMCD426	1.0110378270852087
Helicobacter_canadensis	CMCD71	1.0583101220749935
Helicobacter_canadensis	CMCD72	0.24188450635284683
Helicobacter_canadensis	CMCD76	3.438670596070149
Helicobacter_canadensis	CMCD88	12.239557140655963
Helicobacter_canadensis	CMSA256	1.2349498834315344
Helicobacter_canadensis	CMSA316	0.31414644036989425
Helicobacter_canadensis	CMUC110	1.2625745715208956
Helicobacter_canadensis	CMUC192	1.1793181722205324
Helicobacter_canadensis	CMUC199	1.0274884622655986
