Feature	sample	counts
Nocardia_terpenica	CM317	5.259451021491904
Nocardia_terpenica	CMCD140	4.525752203316516
Nocardia_terpenica	CMCD147	1.8399697569186115
Nocardia_terpenica	CMCD152	1.2543405549084177
Nocardia_terpenica	CMCD154	3.4466832404769705
Nocardia_terpenica	CMCD159	2.31120862011322
Nocardia_terpenica	CMCD161	1.1492536054189197
Nocardia_terpenica	CMCD174	3.5262877583500343
Nocardia_terpenica	CMCD196	2.211139541743578
Nocardia_terpenica	CMCD198	5.831734008610601
Nocardia_terpenica	CMCD203	3.7592792538351203
Nocardia_terpenica	CMCD211	2.3481401306154392
Nocardia_terpenica	CMCD227	1.254584612393825
Nocardia_terpenica	CMCD240	2.4901639964563698
Nocardia_terpenica	CMCD259	2.4696952481880317
Nocardia_terpenica	CMCD270	3.663745696754662
Nocardia_terpenica	CMCD275	5.147104383537687
Nocardia_terpenica	CMCD282	11.116494709604757
Nocardia_terpenica	CMCD286	1.2579314529084173
Nocardia_terpenica	CMCD287	1.2547604986293959
Nocardia_terpenica	CMCD294	5.846889041984819
Nocardia_terpenica	CMCD327	1.037968579635008
Nocardia_terpenica	CMCD335	1.1417481463390817
Nocardia_terpenica	CMCD337	3.1256808393194553
Nocardia_terpenica	CMCD357	2.3843529342817136
Nocardia_terpenica	CMCD398	1.0703422574695847
Nocardia_terpenica	CMCD403	2.2426952422878643
Nocardia_terpenica	CMCD422	1.0913308317423123
Nocardia_terpenica	CMCD426	6.066226962511252
Nocardia_terpenica	CMCD71	2.116620244149987
Nocardia_terpenica	CMCD72	3.3863830889398554
Nocardia_terpenica	CMCD76	1.1462235320233831
Nocardia_terpenica	CMCD88	1.2239557140655961
Nocardia_terpenica	CMSA256	1.2349498834315344
Nocardia_terpenica	CMSA316	2.8273179633290484
Nocardia_terpenica	CMUC110	2.525149143041791
Nocardia_terpenica	CMUC192	3.537954516661597
Nocardia_terpenica	CMUC199	2.0549769245311973
Nocardia_terpenica	CMUC200	3.681657265801518
Nocardia_terpenica	CMUC208	4.124788640067725
Nocardia_terpenica	CMUC231	1.2349498834315344
Nocardia_terpenica	CMUC234	1.2676718562975933
Nocardia_terpenica	CMUC285	1.2328302805306746
Nocardia_terpenica	CMUC291	1.2276579964460468
Nocardia_terpenica	CMUC295	1.161258544350776
Nocardia_terpenica	CMUC299	1.2768196385987194
Nocardia_terpenica	CMUC301	2.510801934374612
Nocardia_terpenica	CMUC307	3.5696915721599223
Nocardia_terpenica	CMUC313	2.542331827980744
Nocardia_terpenica	CMUC314	3.507121208426477
Nocardia_terpenica	CMUC323	2.4607850456338345
Nocardia_terpenica	CMUC324	2.132471000833409
Nocardia_terpenica	CMUC331	0.9634555538907174
Nocardia_terpenica	CMUC333	1.3134554949160868
Nocardia_terpenica	CMUC334	6.030667685569233
Nocardia_terpenica	CMUC346	4.023951097400906
Nocardia_terpenica	CMUC352	3.0623099761330006
Nocardia_terpenica	CMUC360	3.0568174672998554
Nocardia_terpenica	CMUC363	2.6054819233475115
Nocardia_terpenica	CMUC365	2.3878715214258652
Nocardia_terpenica	CMUC366	3.0913218571286727
Nocardia_terpenica	CMUC368	6.363630532291503
Nocardia_terpenica	CMUC377	2.208483472019094
Nocardia_terpenica	CMUC379	2.8910350908519966
Nocardia_terpenica	CMUC380	1.5282309095504416
Nocardia_terpenica	CMUC383	5.939532871127775
Nocardia_terpenica	CMUC394	2.145178257010489
Nocardia_terpenica	CMUC419	5.197560728827022
Nocardia_terpenica	CMUC427	1.1460323041592848
Nocardia_terpenica	CMUC428	5.345129648871623
Nocardia_terpenica	CMUC431	2.1902332493916767
Nocardia_terpenica	CMUC435	3.106947087840782
Nocardia_terpenica	CMUC439	1.0902268931620824
Nocardia_terpenica	CMUC89	1.2362886415966772
Nocardia_terpenica	CS219	2.3200027003160906
Nocardia_terpenica	CS256	1.2567251485578759
Nocardia_terpenica	CS257	11.525744317212236
Nocardia_terpenica	CS259	3.5127320221018756
Nocardia_terpenica	CS261	2.0250309512716984
Nocardia_terpenica	CS266	9.173996749919787
Nocardia_terpenica	CS270	2.919644079021166
Nocardia_terpenica	CS277	0.6181443207983386
Nocardia_terpenica	CS288	12.10731247954286
Nocardia_terpenica	CS290	5.77890550132473
Nocardia_terpenica	CS292	9.312976684280299
Nocardia_terpenica	CS293	6.141089215872418
Nocardia_terpenica	CS301	3.01704521301074
Nocardia_terpenica	CS306	13.025840779276672
Nocardia_terpenica	CS308	1.0463790299353843
Nocardia_terpenica	CS315	3.4156551299935187
Nocardia_terpenica	CS317	4.737570351535359
Nocardia_terpenica	CS322	2.1323881824252315
Nocardia_terpenica	CS327	3.505781801168415
Nocardia_terpenica	CS328	5.473109434351824
Nocardia_terpenica	CS330	3.47668347789097
Nocardia_terpenica	CS331	11.136779430179928
Nocardia_terpenica	CS335	3.8065140794483154
Nocardia_terpenica	CS338	0.6012793871520479
Nocardia_terpenica	CS339	5.655304418312022
Nocardia_terpenica	CS343	1.7681870865948215
Nocardia_terpenica	CS344	1.0170094043580735
Nocardia_terpenica	CS350	3.164642096751847
Nocardia_terpenica	CS351	4.226403933951604
Nocardia_terpenica	CS361	3.257160256972073
Nocardia_terpenica	CS388	3.6173626730276194
Nocardia_terpenica	CS396	1.102092006476012
Nocardia_terpenica	CS405	2.1054576692253657
Nocardia_terpenica	CS415	5.382162336654702
Nocardia_terpenica	CS424	1.5920297213780203
Nocardia_terpenica	IM293	2.257804436560461
Nocardia_terpenica	IM296	4.1951111034292206
Nocardia_terpenica	IM297	3.8013993973852367
Nocardia_terpenica	IM300	2.4365936951121014
Nocardia_terpenica	IM305	5.032565411303201
Nocardia_terpenica	IM309	5.510767311860008
Nocardia_terpenica	IM310	4.780244448163766
Nocardia_terpenica	IM311	3.8161210118574904
