Feature	sample	counts
Massilia_flava	CM317	52.59451021491903
Massilia_flava	CMCD140	43.84322446962875
Massilia_flava	CMCD147	47.68588286680735
Massilia_flava	CMCD152	5.017362219633671
Massilia_flava	CMCD154	37.913515645246676
Massilia_flava	CMCD159	53.35039898094683
Massilia_flava	CMCD161	17.238804081283796
Massilia_flava	CMCD174	72.6683097543526
Massilia_flava	CMCD196	13.266837250461467
Massilia_flava	CMCD198	40.40558563108774
Massilia_flava	CMCD203	34.3705531779211
Massilia_flava	CMCD211	1.1740700653077196
Massilia_flava	CMCD227	2.50916922478765
Massilia_flava	CMCD240	3.7352459946845546
Massilia_flava	CMCD259	7.409085744564096
Massilia_flava	CMCD270	4.884994262339549
Massilia_flava	CMCD275	46.8657399132642
Massilia_flava	CMCD282	65.68837782948265
Massilia_flava	CMCD286	1.2579314529084173
Massilia_flava	CMCD287	3.7642814958881874
Massilia_flava	CMCD294	84.55501076101123
Massilia_flava	CMCD327	20.759371592700163
Massilia_flava	CMCD335	33.68157031700291
Massilia_flava	CMCD337	25.005446714555642
Massilia_flava	CMCD357	34.970509702798466
Massilia_flava	CMCD398	14.984791604574186
Massilia_flava	CMCD403	31.397733392030098
Massilia_flava	CMCD422	24.00927829833087
Massilia_flava	CMCD426	36.397361775067516
Massilia_flava	CMCD71	14.816341709049908
Massilia_flava	CMCD72	36.28267595292702
Massilia_flava	CMCD76	8.02356472416368
Massilia_flava	CMCD88	4.8958228562623844
Massilia_flava	CMSA256	3.7048496502946033
Massilia_flava	CMSA316	50.57757689955298
Massilia_flava	CMUC110	2.525149143041791
Massilia_flava	CMUC192	10.613863549984792
Massilia_flava	CMUC199	29.797165405702362
Massilia_flava	CMUC200	7.363314531603036
Massilia_flava	CMUC208	30.935914800507934
Massilia_flava	CMUC231	1.2349498834315344
Massilia_flava	CMUC234	2.5353437125951865
Massilia_flava	CMUC285	7.396981683184047
Massilia_flava	CMUC291	1.2276579964460468
Massilia_flava	CMUC295	25.547687975717068
Massilia_flava	CMUC299	1.2768196385987194
Massilia_flava	CMUC301	2.510801934374612
Massilia_flava	CMUC307	10.709074716479767
Massilia_flava	CMUC313	41.789579422433476
Massilia_flava	CMUC314	39.35769356123046
Massilia_flava	CMUC323	23.787588774460403
Massilia_flava	CMUC324	22.390945508750796
Massilia_flava	CMUC331	26.976755508940087
Massilia_flava	CMUC333	30.209476383069997
Massilia_flava	CMUC334	17.086891775779492
Massilia_flava	CMUC346	46.677832729850515
Massilia_flava	CMUC352	18.986321852024602
Massilia_flava	CMUC360	45.85226200949783
Massilia_flava	CMUC363	54.49799689668545
Massilia_flava	CMUC365	38.205944342813844
Massilia_flava	CMUC366	31.94365919032962
Massilia_flava	CMUC368	38.18178319374901
Massilia_flava	CMUC377	31.654929765607008
Massilia_flava	CMUC379	36.9410039386644
Massilia_flava	CMUC380	33.621080010109715
Massilia_flava	CMUC383	39.87972070614363
Massilia_flava	CMUC394	44.333683978216776
Massilia_flava	CMUC419	30.712858852159677
Massilia_flava	CMUC427	10.314290737433563
Massilia_flava	CMUC428	22.449544525260816
Massilia_flava	CMUC431	16.426749370437577
Massilia_flava	CMUC435	34.1764179662486
Massilia_flava	CMUC439	27.25567232905206
Massilia_flava	CMUC89	3.708865924790032
Massilia_flava	CS219	10.440012151422408
Massilia_flava	CS256	3.7701754456736274
Massilia_flava	CS257	43.42257161368331
Massilia_flava	CS259	9.367285392271668
Massilia_flava	CS261	37.96933033634434
Massilia_flava	CS266	49.95658230183593
Massilia_flava	CS270	42.62680355370902
Massilia_flava	CS277	51.71807484012766
Massilia_flava	CS288	61.58937217854412
Massilia_flava	CS290	17.33671650397419
Massilia_flava	CS292	17.073790587847217
Massilia_flava	CS293	38.89356503385864
Massilia_flava	CS301	42.238632982150364
Massilia_flava	CS306	195.69053821890068
Massilia_flava	CS308	34.53050798786768
Massilia_flava	CS315	55.892538490803034
Massilia_flava	CS317	57.26538162418365
Massilia_flava	CS322	21.323881824252318
Massilia_flava	CS327	32.25319257074942
Massilia_flava	CS328	45.41516339143003
Massilia_flava	CS330	64.68589963794327
Massilia_flava	CS331	50.75189483181995
Massilia_flava	CS335	48.812945254101926
Massilia_flava	CS338	30.063969357602396
Massilia_flava	CS339	20.359095905923276
Massilia_flava	CS343	29.175086928814554
Massilia_flava	CS344	25.42523510895184
Massilia_flava	CS350	54.562794771583576
Massilia_flava	CS351	20.60371917801407
Massilia_flava	CS361	17.371521370517723
Massilia_flava	CS388	83.71610757578205
Massilia_flava	CS396	8.816736051808096
Massilia_flava	CS405	26.318220865317073
Massilia_flava	CS415	59.72464012287798
Massilia_flava	CS424	47.07859318932146
Massilia_flava	IM293	18.062435492483687
Massilia_flava	IM296	57.22764769394956
Massilia_flava	IM297	41.815393371237604
Massilia_flava	IM300	2.4365936951121014
Massilia_flava	IM305	34.22144479686177
Massilia_flava	IM309	42.66908404325892
Massilia_flava	IM310	46.84639559200491
Massilia_flava	IM311	40.54628575098584
Massilia_flava	IM316	40.30688936432497
Massilia_flava	IM320	58.45010737235472
Massilia_flava	IM330	41.24788640067725
Massilia_flava	IM332	44.43312707208467
Massilia_flava	IM340	52.500810661087236
Massilia_flava	IM348	25.356974073319627
Massilia_flava	IM354	14.024902924319566
Massilia_flava	IM356	33.26287705737665
Massilia_flava	IM364	46.98767321937551
Massilia_flava	IM372	50.00610503756775
Massilia_flava	IM374	51.0947341863809
Massilia_flava	IM376	21.39769578145832
Massilia_flava	IM381	25.698735621715425
Massilia_flava	IM382	37.054646708501494
Massilia_flava	IM385	7.553239237705543
Massilia_flava	IM390	30.682271904714504
Massilia_flava	IM397	31.59328762120513
Massilia_flava	IM404	15.197409151613554
Massilia_flava	IM409	32.59039053518205
Massilia_flava	IM412	38.706647128600906
Massilia_flava	IM421	38.88589918959368
Massilia_flava	IM425	54.48991159623594
Massilia_flava	IM432	36.372152594891006
Massilia_flava	IM438	9.430112308497382
Massilia_flava	IM442	36.27982505419594
Massilia_flava	IM445	62.47283538159139
Massilia_flava	IM448	47.84682082392867
Massilia_flava	IM449	30.735408855909654
Massilia_flava	IM451	24.756455533576958
Massilia_flava	IMSA256	1.3268077656506534
Massilia_flava	IMSA276	3.602837835071794
Massilia_flava	IMSA286	2.49494996389246
Massilia_flava	IMSA343	56.74164092413151
Massilia_flava	IS_238	3.763021664725253
Massilia_flava	IS238	21.94056953928987
Massilia_flava	IS243	3.659500551881301
Massilia_flava	IS253	1.2533434159200771
Massilia_flava	IS283	11.358035623022719
Massilia_flava	IS322	41.463818839776415
Massilia_flava	IS399	28.991780364138094
Massilia_flava	IS418	58.675761213014546
Massilia_flava	IS430	18.921620438208052
Massilia_flava	IS437	44.65026469437457
Massilia_flava	IS444	23.74690345563174
Massilia_flava	R276CMSA	49.29479660039778
Massilia_flava	R286CMSA	1.2706266228833678
Massilia_flava	R292CMSA	20.165933223490725
Massilia_flava	R292IMSA	56.515995479829186
Massilia_flava	R308CMSA	45.38987655252083
Massilia_flava	R316IMSA	38.208074639470155
Massilia_flava	R347CMSA	39.527553606677394
Massilia_flava	R347IMSA	33.39155388777223
Massilia_flava	R371CMSA	40.88319179208162
Massilia_flava	SRR10104064	NA
Massilia_flava	SRR10104065	NA
Massilia_flava	SRR10104066	NA
Massilia_flava	SRR10104067	NA
Massilia_flava	SRR10104068	NA
Massilia_flava	SRR10104069	NA
Massilia_flava	SRR10104070	NA
Massilia_flava	SRR10104071	NA
Massilia_flava	SRR10104072	NA
Massilia_flava	SRR10104073	NA
Massilia_flava	SRR10104074	NA
Massilia_flava	SRR10104075	NA
Massilia_flava	SRR10104076	NA
Massilia_flava	SRR10104077	NA
Massilia_flava	SRR10104078	NA
Massilia_flava	SRR10104079	NA
Massilia_flava	SRR10104080	NA
