Feature	sample	counts
Megamonas_funiformis	CM317	3.2141089575783854
Megamonas_funiformis	CMCD140	0.5657190254145645
Megamonas_funiformis	CMCD147	0.07666540653827547
Megamonas_funiformis	CMCD152	1.2543405549084177
Megamonas_funiformis	CMCD154	0.5744472067461617
Megamonas_funiformis	CMCD159	0.06420023944758944
Megamonas_funiformis	CMCD161	1.1492536054189197
Megamonas_funiformis	CMCD174	0.04463655390316499
Megamonas_funiformis	CMCD196	1.105569770871789
Megamonas_funiformis	CMCD198	0.4165524291864715
Megamonas_funiformis	CMCD203	6.444478720860206
Megamonas_funiformis	CMCD211	1.1740700653077196
Megamonas_funiformis	CMCD227	1.254584612393825
Megamonas_funiformis	CMCD240	1.2450819982281849
Megamonas_funiformis	CMCD259	1.2348476240940158
Megamonas_funiformis	CMCD270	1.2212485655848873
Megamonas_funiformis	CMCD275	0.2709002307125098
Megamonas_funiformis	CMCD282	1.0105904281458868
Megamonas_funiformis	CMCD286	1.2579314529084173
Megamonas_funiformis	CMCD287	1.2547604986293959
Megamonas_funiformis	CMCD294	0.44976069553729375
Megamonas_funiformis	CMCD327	1.037968579635008
Megamonas_funiformis	CMCD335	0.5708740731695409
Megamonas_funiformis	CMCD337	1.041893613106485
Megamonas_funiformis	CMCD357	0.7947843114272378
Megamonas_funiformis	CMCD398	1.0703422574695847
Megamonas_funiformis	CMCD403	0.4485390484575728
Megamonas_funiformis	CMCD422	3.2739924952269366
Megamonas_funiformis	CMCD426	2.0220756541704175
Megamonas_funiformis	CMCD71	1.0583101220749935
Megamonas_funiformis	CMCD72	3.144498582587009
Megamonas_funiformis	CMCD76	4.5848941280935325
Megamonas_funiformis	CMCD88	1.2239557140655961
Megamonas_funiformis	CMSA256	1.2349498834315344
Megamonas_funiformis	CMSA316	0.9424393211096829
Megamonas_funiformis	CMUC110	1.2625745715208956
Megamonas_funiformis	CMUC192	1.1793181722205324
Megamonas_funiformis	CMUC199	13.357350009452784
Megamonas_funiformis	CMUC200	1.227219088600506
Megamonas_funiformis	CMUC208	3.0935914800507933
Megamonas_funiformis	CMUC231	1.2349498834315344
Megamonas_funiformis	CMUC234	1.2676718562975933
Megamonas_funiformis	CMUC285	1.2328302805306746
Megamonas_funiformis	CMUC291	1.2276579964460468
Megamonas_funiformis	CMUC295	1.161258544350776
Megamonas_funiformis	CMUC299	1.2768196385987194
Megamonas_funiformis	CMUC301	1.255400967187306
Megamonas_funiformis	CMUC307	1.189897190719974
Megamonas_funiformis	CMUC313	0.7944786962439825
Megamonas_funiformis	CMUC314	3.507121208426477
Megamonas_funiformis	CMUC323	2.050654204694862
Megamonas_funiformis	CMUC324	4.264942001666818
Megamonas_funiformis	CMUC331	1.9269111077814347
Megamonas_funiformis	CMUC333	0.6567277474580434
Megamonas_funiformis	CMUC334	4.020445123712822
Megamonas_funiformis	CMUC346	0.26826340649339375
Megamonas_funiformis	CMUC352	2.4498479809064
Megamonas_funiformis	CMUC360	3.0568174672998554
Megamonas_funiformis	CMUC363	4.1253463786335605
Megamonas_funiformis	CMUC365	1.9102972171406922
Megamonas_funiformis	CMUC366	1.030440619042891
Megamonas_funiformis	CMUC368	1.0606050887152505
Megamonas_funiformis	CMUC377	2.208483472019094
Megamonas_funiformis	CMUC379	3.212261212057774
Megamonas_funiformis	CMUC380	3.820577273876104
Megamonas_funiformis	CMUC383	0.8485046958753965
Megamonas_funiformis	CMUC394	3.575297095017482
Megamonas_funiformis	CMUC419	0.23625276040122828
Megamonas_funiformis	CMUC427	1.1460323041592848
Megamonas_funiformis	CMUC428	1.0690259297743245
Megamonas_funiformis	CMUC431	2.1902332493916767
Megamonas_funiformis	CMUC435	0.7767367719601955
Megamonas_funiformis	CMUC439	1.0902268931620824
Megamonas_funiformis	CMUC89	1.2362886415966772
Megamonas_funiformis	CS219	1.1600013501580453
Megamonas_funiformis	CS256	1.2567251485578759
Megamonas_funiformis	CS257	2.0103042413742274
Megamonas_funiformis	CS259	1.1709106740339585
Megamonas_funiformis	CS261	0.5062577378179246
Megamonas_funiformis	CS266	0.5003998227228975
Megamonas_funiformis	CS270	0.5839288158042332
Megamonas_funiformis	CS277	3.090721603991693
Megamonas_funiformis	CS288	0.2632024452074535
Megamonas_funiformis	CS290	1.155781100264946
Megamonas_funiformis	CS292	0.7760813903566917
Megamonas_funiformis	CS293	0.40940594772482786
Megamonas_funiformis	CS301	0.33522724589008224
Megamonas_funiformis	CS306	0.3029265297506203
Megamonas_funiformis	CS308	89.98859657444305
Megamonas_funiformis	CS315	0.3105141027266835
Megamonas_funiformis	CS317	3.493958134257327
Megamonas_funiformis	CS322	0.7107960608084105
Megamonas_funiformis	CS327	0.701156360233683
Megamonas_funiformis	CS328	2.3289827380220527
Megamonas_funiformis	CS330	0.04896737292804183
Megamonas_funiformis	CS331	1.2727747920205632
Megamonas_funiformis	CS335	1.7913007432697954
Megamonas_funiformis	CS338	0.6012793871520479
Megamonas_funiformis	CS339	1.1310608836624043
Megamonas_funiformis	CS343	0.8840935432974107
Megamonas_funiformis	CS344	1.0170094043580735
Megamonas_funiformis	CS350	0.10912558954316715
Megamonas_funiformis	CS351	0.5283004917439506
Megamonas_funiformis	CS361	2.1714401713147153
Megamonas_funiformis	CS388	0.5167660961468028
Megamonas_funiformis	CS396	1.102092006476012
Megamonas_funiformis	CS405	1.0527288346126829
Megamonas_funiformis	CS415	0.6944725595683486
Megamonas_funiformis	CS424	1.137164086698586
Megamonas_funiformis	IM293	485.4279538604991
Megamonas_funiformis	IM296	2.612050309682345
Megamonas_funiformis	IM297	0.42237771082058184
Megamonas_funiformis	IM300	1.2182968475560507
Megamonas_funiformis	IM305	5.032565411303201
Megamonas_funiformis	IM309	0.15745049462457164
Megamonas_funiformis	IM310	0.4780244448163766
Megamonas_funiformis	IM311	0.7155226897232795
Megamonas_funiformis	IM316	2.96998132158184
Megamonas_funiformis	IM320	10.214581870896941
Megamonas_funiformis	IM330	0.5155985800084656
Megamonas_funiformis	IM332	0.16275870722375338
Megamonas_funiformis	IM340	4.355180884385645
Megamonas_funiformis	IM348	1.0565405863883177
Megamonas_funiformis	IM354	1.1687419103599639
Megamonas_funiformis	IM356	2.1991984831323403
Megamonas_funiformis	IM364	0.4050661484428923
Megamonas_funiformis	IM372	0.7752884501948488
Megamonas_funiformis	IM374	2.4765304835235638
Megamonas_funiformis	IM376	0.4114941496434293
Megamonas_funiformis	IM381	1.4277075345397459
Megamonas_funiformis	IM382	0.2591234035559545
Megamonas_funiformis	IM385	1.2588732062842571
Megamonas_funiformis	IM390	0.1667514777430136
Megamonas_funiformis	IM397	0.6194762278667671
Megamonas_funiformis	IM404	1.0855292251152537
Megamonas_funiformis	IM409	1.0184497042244391
Megamonas_funiformis	IM412	0.3651570483830274
Megamonas_funiformis	IM421	0.6075921748374012
Megamonas_funiformis	IM425	0.1554633711732837
Megamonas_funiformis	IM432	0.5051687860401528
Megamonas_funiformis	IM438	1.1787640385621727
Megamonas_funiformis	IM442	0.8245414785044531
Megamonas_funiformis	IM445	1.452856636781195
Megamonas_funiformis	IM448	0.15141398994914135
Megamonas_funiformis	IM449	0.9039826134091075
Megamonas_funiformis	IM451	1.0315189805657066
Megamonas_funiformis	IMSA256	1.3268077656506534
Megamonas_funiformis	IMSA276	1.2009459450239315
Megamonas_funiformis	IMSA286	1.24747498194623
Megamonas_funiformis	IMSA343	0.21493045804595268
Megamonas_funiformis	IS_238	1.2543405549084177
Megamonas_funiformis	IS238	0.6453108688026432
Megamonas_funiformis	IS243	1.219833517293767
Megamonas_funiformis	IS253	1.2533434159200771
Megamonas_funiformis	IS283	1.135803562302272
Megamonas_funiformis	IS322	0.4319147795810043
Megamonas_funiformis	IS399	1.0737696431162256
Megamonas_funiformis	IS418	0.41614015044691166
Megamonas_funiformis	IS430	1.051201135456003
Megamonas_funiformis	IS437	1.0147787430539674
Megamonas_funiformis	IS444	1.0324740632883367
Megamonas_funiformis	R276CMSA	0.41775251356269305
Megamonas_funiformis	R286CMSA	1.2706266228833678
Megamonas_funiformis	R292CMSA	1.1203296235272626
Megamonas_funiformis	R292IMSA	0.2935895869082036
Megamonas_funiformis	R308CMSA	2.2982215975959916
Megamonas_funiformis	R316IMSA	1.7634495987447765
Megamonas_funiformis	R347CMSA	3.074365280519353
Megamonas_funiformis	R347IMSA	0.6183621090328191
Megamonas_funiformis	R371CMSA	0.5678221082233558
Megamonas_funiformis	SRR10104064	NA
Megamonas_funiformis	SRR10104065	NA
Megamonas_funiformis	SRR10104066	NA
Megamonas_funiformis	SRR10104067	NA
Megamonas_funiformis	SRR10104068	NA
Megamonas_funiformis	SRR10104069	NA
Megamonas_funiformis	SRR10104070	NA
Megamonas_funiformis	SRR10104071	NA
Megamonas_funiformis	SRR10104072	NA
Megamonas_funiformis	SRR10104073	NA
Megamonas_funiformis	SRR10104074	NA
Megamonas_funiformis	SRR10104075	NA
Megamonas_funiformis	SRR10104076	NA
Megamonas_funiformis	SRR10104077	NA
Megamonas_funiformis	SRR10104078	NA
Megamonas_funiformis	SRR10104079	NA
Megamonas_funiformis	SRR10104080	NA
Megamonas_funiformis	SRR10104081	NA
Megamonas_funiformis	SRR10104082	NA
Megamonas_funiformis	SRR10104083	NA
Megamonas_funiformis	SRR10104084	NA
Megamonas_funiformis	SRR10104085	NA
Megamonas_funiformis	SRR10104086	NA
Megamonas_funiformis	SRR10104087	NA
Megamonas_funiformis	SRR10104088	NA
Megamonas_funiformis	SRR10104089	NA
Megamonas_funiformis	SRR10104090	NA
Megamonas_funiformis	SRR10104091	NA
Megamonas_funiformis	SRR10104092	NA
Megamonas_funiformis	SRR10104093	NA
Megamonas_funiformis	SRR10104094	NA
Megamonas_funiformis	SRR10104095	NA
Megamonas_funiformis	SRR10104096	NA
Megamonas_funiformis	SRR10104097	NA
Megamonas_funiformis	SRR10104098	NA
Megamonas_funiformis	SRR10104099	NA
Megamonas_funiformis	SRR10104100	NA
Megamonas_funiformis	SRR10104101	NA
Megamonas_funiformis	SRR10104102	NA
Megamonas_funiformis	SRR10104103	NA
Megamonas_funiformis	SRR10104104	NA
Megamonas_funiformis	SRR10104105	NA
Megamonas_funiformis	SRR10104106	NA
Megamonas_funiformis	SRR10104107	NA
Megamonas_funiformis	SRR10104108	NA
Megamonas_funiformis	SRR10104109	NA
Megamonas_funiformis	SRR10104110	NA
Megamonas_funiformis	SRR10104111	NA
Megamonas_funiformis	SRR10104112	NA
Megamonas_funiformis	SRR10104113	NA
Megamonas_funiformis	SRR10104114	NA
Megamonas_funiformis	SRR10104115	NA
Megamonas_funiformis	SRR10104116	NA
Megamonas_funiformis	SRR10104117	NA
Megamonas_funiformis	SRR10104118	NA
Megamonas_funiformis	SRR10104119	NA
Megamonas_funiformis	SRR10104120	NA
Megamonas_funiformis	SRR10104121	NA
Megamonas_funiformis	SRR10104122	NA
Megamonas_funiformis	SRR10104123	NA
Megamonas_funiformis	SRR10104124	NA
Megamonas_funiformis	SRR10104125	NA
Megamonas_funiformis	SRR10104126	NA
Megamonas_funiformis	SRR10104127	NA
Megamonas_funiformis	SRR10104128	NA
Megamonas_funiformis	SRR10104129	NA
Megamonas_funiformis	SRR10104130	NA
Megamonas_funiformis	SRR10104131	NA
Megamonas_funiformis	SRR10104132	NA
Megamonas_funiformis	SRR10104133	NA
Megamonas_funiformis	SRR10104134	NA
Megamonas_funiformis	SRR10104135	NA
Megamonas_funiformis	SRR10104136	NA
Megamonas_funiformis	SRR10104137	NA
Megamonas_funiformis	SRR10104138	NA
Megamonas_funiformis	SRR10104139	NA
Megamonas_funiformis	SRR10104140	NA
Megamonas_funiformis	SRR10104141	NA
Megamonas_funiformis	SRR10104142	NA
Megamonas_funiformis	SRR10104143	NA
Megamonas_funiformis	SRR10104144	NA
Megamonas_funiformis	SRR10104145	NA
Megamonas_funiformis	SRR10104146	NA
Megamonas_funiformis	SRR10104147	NA
Megamonas_funiformis	SRR10104148	NA
Megamonas_funiformis	SRR10104149	NA
Megamonas_funiformis	SRR10104150	NA
Megamonas_funiformis	SRR10104151	NA
Megamonas_funiformis	SRR10104152	NA
Megamonas_funiformis	SRR10104153	NA
Megamonas_funiformis	SRR10104154	NA
Megamonas_funiformis	SRR10104155	NA
Megamonas_funiformis	SRR10104156	NA
Megamonas_funiformis	SRR10104157	NA
Megamonas_funiformis	SRR10104158	NA
Megamonas_funiformis	SRR10104159	NA
Megamonas_funiformis	SRR10104160	NA
Megamonas_funiformis	SRR10104161	NA
Megamonas_funiformis	SRR10104162	NA
Megamonas_funiformis	SRR10104163	NA
Megamonas_funiformis	SRR10104164	NA
Megamonas_funiformis	SRR10104165	NA
Megamonas_funiformis	SRR10104166	NA
Megamonas_funiformis	SRR10104167	NA
Megamonas_funiformis	SRR10104168	NA
Megamonas_funiformis	SRR10104169	NA
Megamonas_funiformis	SRR10104170	NA
Megamonas_funiformis	SRR10104171	NA
Megamonas_funiformis	SRR10104172	NA
Megamonas_funiformis	SRR10104173	NA
Megamonas_funiformis	SRR10104174	NA
Megamonas_funiformis	SRR10104175	NA
Megamonas_funiformis	SRR10104176	NA
Megamonas_funiformis	SRR10104177	NA
Megamonas_funiformis	SRR10104178	NA
Megamonas_funiformis	SRR10104179	NA
Megamonas_funiformis	SRR10104180	NA
Megamonas_funiformis	SRR10104181	NA
Megamonas_funiformis	SRR10104182	NA
Megamonas_funiformis	SRR10104183	NA
Megamonas_funiformis	SRR10104184	NA
Megamonas_funiformis	SRR10104185	NA
Megamonas_funiformis	SRR10104186	NA
Megamonas_funiformis	SRR10104187	NA
Megamonas_funiformis	SRR10104188	NA
Megamonas_funiformis	SRR10104189	NA
Megamonas_funiformis	SRR10104190	NA
Megamonas_funiformis	SRR10104191	NA
Megamonas_funiformis	SRR10104192	NA
Megamonas_funiformis	SRR10104193	NA
Megamonas_funiformis	SRR10104194	NA
Megamonas_funiformis	SRR10104195	NA
Megamonas_funiformis	SRR10104196	NA
Megamonas_funiformis	SRR10104197	NA
Megamonas_funiformis	SRR10104198	NA
Megamonas_funiformis	SRR10104199	NA
Megamonas_funiformis	SRR10104200	NA
Megamonas_funiformis	SRR10104201	NA
Megamonas_funiformis	SRR10104202	NA
Megamonas_funiformis	SRR10104203	NA
Megamonas_funiformis	SRR10104204	NA
Megamonas_funiformis	SRR10104205	NA
Megamonas_funiformis	SRR10104206	NA
Megamonas_funiformis	SRR10104207	NA
Megamonas_funiformis	SRR10104208	NA
Megamonas_funiformis	SRR10104209	NA
Megamonas_funiformis	SRR10104210	NA
Megamonas_funiformis	SRR10104211	NA
Megamonas_funiformis	SRR10104212	NA
Megamonas_funiformis	SRR10104213	NA
Megamonas_funiformis	SRR10104214	NA
Megamonas_funiformis	SRR10104215	NA
Megamonas_funiformis	SRR10104216	NA
Megamonas_funiformis	SRR10104217	NA
Megamonas_funiformis	SRR10104218	NA
Megamonas_funiformis	SRR10104219	NA
Megamonas_funiformis	SRR10104220	NA
Megamonas_funiformis	SRR10104221	NA
Megamonas_funiformis	SRR10104222	NA
Megamonas_funiformis	SRR10104223	NA
Megamonas_funiformis	SRR10104224	NA
Megamonas_funiformis	SRR10104225	NA
Megamonas_funiformis	SRR10104226	NA
Megamonas_funiformis	SRR10104227	NA
Megamonas_funiformis	SRR10104228	NA
Megamonas_funiformis	SRR10104229	NA
Megamonas_funiformis	SRR10104230	NA
Megamonas_funiformis	SRR10104231	NA
Megamonas_funiformis	SRR10104232	NA
Megamonas_funiformis	SRR10104233	NA
Megamonas_funiformis	SRR10104234	NA
Megamonas_funiformis	SRR10104235	NA
Megamonas_funiformis	SRR10104236	NA
Megamonas_funiformis	SRR10104237	NA
Megamonas_funiformis	SRR10104238	NA
Megamonas_funiformis	SRR10104239	NA
Megamonas_funiformis	SRR10104240	NA
Megamonas_funiformis	SRR10104241	NA
Megamonas_funiformis	SRR10104242	NA
Megamonas_funiformis	SRR10104243	NA
Megamonas_funiformis	SRR10104244	NA
