Feature	sample	counts
Cyanobium_sp._NIES-981	CM317	0.29219172341621685
Cyanobium_sp._NIES-981	CMCD140	1.4142975635364112
Cyanobium_sp._NIES-981	CMCD147	0.9199848784593058
Cyanobium_sp._NIES-981	CMCD152	1.2543405549084177
Cyanobium_sp._NIES-981	CMCD154	4.021130447223132
Cyanobium_sp._NIES-981	CMCD159	0.3852014366855367
Cyanobium_sp._NIES-981	CMCD161	1.1492536054189197
Cyanobium_sp._NIES-981	CMCD174	1.1159138475791248
Cyanobium_sp._NIES-981	CMCD196	13.266837250461467
Cyanobium_sp._NIES-981	CMCD198	2.9158670043053005
Cyanobium_sp._NIES-981	CMCD203	0.5370398934050172
Cyanobium_sp._NIES-981	CMCD211	5.870350326538598
Cyanobium_sp._NIES-981	CMCD227	2.50916922478765
Cyanobium_sp._NIES-981	CMCD240	3.7352459946845546
Cyanobium_sp._NIES-981	CMCD259	4.939390496376063
Cyanobium_sp._NIES-981	CMCD270	7.327491393509324
Cyanobium_sp._NIES-981	CMCD275	0.2709002307125098
Cyanobium_sp._NIES-981	CMCD282	2.0211808562917737
Cyanobium_sp._NIES-981	CMCD286	2.5158629058168347
Cyanobium_sp._NIES-981	CMCD287	1.2547604986293959
Cyanobium_sp._NIES-981	CMCD294	0.44976069553729375
Cyanobium_sp._NIES-981	CMCD327	5.189842898175041
Cyanobium_sp._NIES-981	CMCD335	1.1417481463390817
Cyanobium_sp._NIES-981	CMCD337	1.041893613106485
Cyanobium_sp._NIES-981	CMCD357	0.7947843114272378
Cyanobium_sp._NIES-981	CMCD398	3.2110267724087542
Cyanobium_sp._NIES-981	CMCD403	0.4485390484575728
Cyanobium_sp._NIES-981	CMCD422	2.1826616634846245
Cyanobium_sp._NIES-981	CMCD426	1.0110378270852087
Cyanobium_sp._NIES-981	CMCD71	3.1749303662249804
Cyanobium_sp._NIES-981	CMCD72	0.7256535190585405
Cyanobium_sp._NIES-981	CMCD76	3.438670596070149
Cyanobium_sp._NIES-981	CMCD88	7.343734284393578
Cyanobium_sp._NIES-981	CMSA256	6.174749417157672
Cyanobium_sp._NIES-981	CMSA316	2.19902508258926
Cyanobium_sp._NIES-981	CMUC110	3.787723714562687
Cyanobium_sp._NIES-981	CMUC192	4.7172726888821295
Cyanobium_sp._NIES-981	CMUC199	2.0549769245311973
Cyanobium_sp._NIES-981	CMUC200	9.817752708804049
Cyanobium_sp._NIES-981	CMUC208	1.0311971600169312
Cyanobium_sp._NIES-981	CMUC231	3.7048496502946033
Cyanobium_sp._NIES-981	CMUC234	7.60603113778556
Cyanobium_sp._NIES-981	CMUC285	8.629811963714722
Cyanobium_sp._NIES-981	CMUC291	3.68297398933814
Cyanobium_sp._NIES-981	CMUC295	4.645034177403104
Cyanobium_sp._NIES-981	CMUC299	11.491376747388475
Cyanobium_sp._NIES-981	CMUC301	2.510801934374612
Cyanobium_sp._NIES-981	CMUC307	10.709074716479767
Cyanobium_sp._NIES-981	CMUC313	0.7944786962439825
Cyanobium_sp._NIES-981	CMUC314	1.9484006713480428
Cyanobium_sp._NIES-981	CMUC323	0.41013084093897245
Cyanobium_sp._NIES-981	CMUC324	2.132471000833409
Cyanobium_sp._NIES-981	CMUC331	2.890366661672152
Cyanobium_sp._NIES-981	CMUC333	0.6567277474580434
Cyanobium_sp._NIES-981	CMUC334	2.010222561856411
Cyanobium_sp._NIES-981	CMUC346	1.8778438454537563
Cyanobium_sp._NIES-981	CMUC352	0.6124619952266
Cyanobium_sp._NIES-981	CMUC360	2.2926131004748913
Cyanobium_sp._NIES-981	CMUC363	1.3027409616737557
Cyanobium_sp._NIES-981	CMUC365	0.47757430428517306
Cyanobium_sp._NIES-981	CMUC366	1.030440619042891
Cyanobium_sp._NIES-981	CMUC368	1.0606050887152505
Cyanobium_sp._NIES-981	CMUC377	0.7361611573396979
Cyanobium_sp._NIES-981	CMUC379	0.16061306060288869
Cyanobium_sp._NIES-981	CMUC380	0.7641154547752208
Cyanobium_sp._NIES-981	CMUC383	0.2828348986251321
Cyanobium_sp._NIES-981	CMUC394	0.47670627933566423
Cyanobium_sp._NIES-981	CMUC419	1.653769322808598
Cyanobium_sp._NIES-981	CMUC427	5.730161520796424
Cyanobium_sp._NIES-981	CMUC428	2.138051859548649
Cyanobium_sp._NIES-981	CMUC431	1.0951166246958384
Cyanobium_sp._NIES-981	CMUC435	1.553473543920391
Cyanobium_sp._NIES-981	CMUC439	2.180453786324165
Cyanobium_sp._NIES-981	CMUC89	4.945154566386709
Cyanobium_sp._NIES-981	CS219	3.480004050474136
Cyanobium_sp._NIES-981	CS256	5.0269005942315035
Cyanobium_sp._NIES-981	CS257	1.2061825448245365
Cyanobium_sp._NIES-981	CS259	3.5127320221018756
Cyanobium_sp._NIES-981	CS261	0.5062577378179246
Cyanobium_sp._NIES-981	CS266	0.08339997045381625
Cyanobium_sp._NIES-981	CS270	1.7517864474126994
Cyanobium_sp._NIES-981	CS277	0.6181443207983386
Cyanobium_sp._NIES-981	CS288	1.3160122260372675
Cyanobium_sp._NIES-981	CS290	1.155781100264946
Cyanobium_sp._NIES-981	CS292	1.5521627807133833
Cyanobium_sp._NIES-981	CS293	1.2282178431744835
Cyanobium_sp._NIES-981	CS301	0.33522724589008224
Cyanobium_sp._NIES-981	CS306	0.3029265297506203
Cyanobium_sp._NIES-981	CS308	2.0927580598707687
Cyanobium_sp._NIES-981	CS315	1.5525705136334176
Cyanobium_sp._NIES-981	CS317	0.4145374057593439
Cyanobium_sp._NIES-981	CS322	2.1323881824252315
Cyanobium_sp._NIES-981	CS327	6.310407242103147
Cyanobium_sp._NIES-981	CS328	0.931593095208821
Cyanobium_sp._NIES-981	CS330	0.19586949171216733
Cyanobium_sp._NIES-981	CS331	0.1590968490025704
Cyanobium_sp._NIES-981	CS335	0.8956503716348977
Cyanobium_sp._NIES-981	CS338	0.6012793871520479
Cyanobium_sp._NIES-981	CS339	1.1310608836624043
Cyanobium_sp._NIES-981	CS343	2.652280629892232
Cyanobium_sp._NIES-981	CS344	1.0170094043580735
Cyanobium_sp._NIES-981	CS350	0.6547535372590029
Cyanobium_sp._NIES-981	CS351	0.5283004917439506
Cyanobium_sp._NIES-981	CS361	1.0857200856573577
Cyanobium_sp._NIES-981	CS388	0.5167660961468028
Cyanobium_sp._NIES-981	CS396	2.204184012952024
Cyanobium_sp._NIES-981	CS405	1.0527288346126829
Cyanobium_sp._NIES-981	CS415	0.3472362797841743
Cyanobium_sp._NIES-981	CS424	0.4548656346794344
Cyanobium_sp._NIES-981	IM293	5.644511091401152
Cyanobium_sp._NIES-981	IM296	1.5830607937468757
Cyanobium_sp._NIES-981	IM297	3.3790216865646547
Cyanobium_sp._NIES-981	IM300	4.873187390224203
Cyanobium_sp._NIES-981	IM305	2.0130261645212806
Cyanobium_sp._NIES-981	IM309	0.6298019784982866
Cyanobium_sp._NIES-981	IM310	0.4780244448163766
Cyanobium_sp._NIES-981	IM311	0.7155226897232795
