Feature	sample	counts
Halanaerobium_hydrogeniformans	CM317	2.0453420639135182
Halanaerobium_hydrogeniformans	CMCD140	0.5657190254145645
Halanaerobium_hydrogeniformans	CMCD147	0.6133232523062038
Halanaerobium_hydrogeniformans	CMCD152	1.2543405549084177
Halanaerobium_hydrogeniformans	CMCD154	0.5744472067461617
Halanaerobium_hydrogeniformans	CMCD159	0.06420023944758944
Halanaerobium_hydrogeniformans	CMCD161	1.1492536054189197
Halanaerobium_hydrogeniformans	CMCD174	0.04463655390316499
Halanaerobium_hydrogeniformans	CMCD196	1.105569770871789
Halanaerobium_hydrogeniformans	CMCD198	0.4165524291864715
Halanaerobium_hydrogeniformans	CMCD203	0.5370398934050172
Halanaerobium_hydrogeniformans	CMCD211	1.1740700653077196
Halanaerobium_hydrogeniformans	CMCD227	1.254584612393825
Halanaerobium_hydrogeniformans	CMCD240	1.2450819982281849
Halanaerobium_hydrogeniformans	CMCD259	1.2348476240940158
Halanaerobium_hydrogeniformans	CMCD270	1.2212485655848873
Halanaerobium_hydrogeniformans	CMCD275	0.5418004614250196
Halanaerobium_hydrogeniformans	CMCD282	2.0211808562917737
Halanaerobium_hydrogeniformans	CMCD286	1.2579314529084173
Halanaerobium_hydrogeniformans	CMCD287	1.2547604986293959
Halanaerobium_hydrogeniformans	CMCD294	0.44976069553729375
Halanaerobium_hydrogeniformans	CMCD327	1.037968579635008
Halanaerobium_hydrogeniformans	CMCD335	0.5708740731695409
Halanaerobium_hydrogeniformans	CMCD337	3.1256808393194553
Halanaerobium_hydrogeniformans	CMCD357	0.7947843114272378
Halanaerobium_hydrogeniformans	CMCD398	1.0703422574695847
Halanaerobium_hydrogeniformans	CMCD403	0.8970780969151456
Halanaerobium_hydrogeniformans	CMCD422	1.0913308317423123
Halanaerobium_hydrogeniformans	CMCD426	1.0110378270852087
Halanaerobium_hydrogeniformans	CMCD71	1.0583101220749935
Halanaerobium_hydrogeniformans	CMCD72	0.24188450635284683
Halanaerobium_hydrogeniformans	CMCD76	1.1462235320233831
Halanaerobium_hydrogeniformans	CMCD88	1.2239557140655961
Halanaerobium_hydrogeniformans	CMSA256	1.2349498834315344
Halanaerobium_hydrogeniformans	CMSA316	0.31414644036989425
Halanaerobium_hydrogeniformans	CMUC110	1.2625745715208956
Halanaerobium_hydrogeniformans	CMUC192	1.1793181722205324
Halanaerobium_hydrogeniformans	CMUC199	2.0549769245311973
Halanaerobium_hydrogeniformans	CMUC200	1.227219088600506
Halanaerobium_hydrogeniformans	CMUC208	4.124788640067725
Halanaerobium_hydrogeniformans	CMUC231	1.2349498834315344
Halanaerobium_hydrogeniformans	CMUC234	1.2676718562975933
Halanaerobium_hydrogeniformans	CMUC285	2.465660561061349
Halanaerobium_hydrogeniformans	CMUC291	1.2276579964460468
Halanaerobium_hydrogeniformans	CMUC295	1.161258544350776
Halanaerobium_hydrogeniformans	CMUC299	1.2768196385987194
Halanaerobium_hydrogeniformans	CMUC301	1.255400967187306
