Feature	sample	counts
Brenneria_goodwinii	CM317	0.8765751702486506
Brenneria_goodwinii	CMCD140	1.131438050829129
Brenneria_goodwinii	CMCD147	0.9966502849975812
Brenneria_goodwinii	CMCD152	1.2543405549084177
Brenneria_goodwinii	CMCD154	4.021130447223132
Brenneria_goodwinii	CMCD159	1.4766055072945572
Brenneria_goodwinii	CMCD161	1.1492536054189197
Brenneria_goodwinii	CMCD174	1.1605504014822896
Brenneria_goodwinii	CMCD196	1.105569770871789
Brenneria_goodwinii	CMCD198	3.332419433491772
Brenneria_goodwinii	CMCD203	1.6111196802150516
Brenneria_goodwinii	CMCD211	2.3481401306154392
Brenneria_goodwinii	CMCD227	1.254584612393825
Brenneria_goodwinii	CMCD240	1.2450819982281849
Brenneria_goodwinii	CMCD259	1.2348476240940158
Brenneria_goodwinii	CMCD270	2.4424971311697745
Brenneria_goodwinii	CMCD275	2.709002307125098
Brenneria_goodwinii	CMCD282	1.0105904281458868
Brenneria_goodwinii	CMCD286	1.2579314529084173
Brenneria_goodwinii	CMCD287	1.2547604986293959
Brenneria_goodwinii	CMCD294	9.44497460628317
Brenneria_goodwinii	CMCD327	2.075937159270016
Brenneria_goodwinii	CMCD335	4.566992585356327
Brenneria_goodwinii	CMCD337	1.041893613106485
Brenneria_goodwinii	CMCD357	1.5895686228544756
Brenneria_goodwinii	CMCD398	3.2110267724087542
Brenneria_goodwinii	CMCD403	2.2426952422878643
Brenneria_goodwinii	CMCD422	1.0913308317423123
Brenneria_goodwinii	CMCD426	2.0220756541704175
Brenneria_goodwinii	CMCD71	3.1749303662249804
Brenneria_goodwinii	CMCD72	2.1769605571756214
Brenneria_goodwinii	CMCD76	1.1462235320233831
Brenneria_goodwinii	CMCD88	1.2239557140655961
Brenneria_goodwinii	CMSA256	1.2349498834315344
Brenneria_goodwinii	CMSA316	1.5707322018494714
Brenneria_goodwinii	CMUC110	1.2625745715208956
Brenneria_goodwinii	CMUC192	1.1793181722205324
Brenneria_goodwinii	CMUC199	2.0549769245311973
Brenneria_goodwinii	CMUC200	2.454438177201012
Brenneria_goodwinii	CMUC208	2.0623943200338624
Brenneria_goodwinii	CMUC231	1.2349498834315344
Brenneria_goodwinii	CMUC234	1.2676718562975933
Brenneria_goodwinii	CMUC285	1.2328302805306746
Brenneria_goodwinii	CMUC291	1.2276579964460468
Brenneria_goodwinii	CMUC295	1.161258544350776
Brenneria_goodwinii	CMUC299	1.2768196385987194
Brenneria_goodwinii	CMUC301	1.255400967187306
Brenneria_goodwinii	CMUC307	4.759588762879896
Brenneria_goodwinii	CMUC313	1.271165913990372
Brenneria_goodwinii	CMUC314	2.3380808056176514
Brenneria_goodwinii	CMUC323	3.2810467275117796
Brenneria_goodwinii	CMUC324	1.0662355004167046
Brenneria_goodwinii	CMUC331	1.9269111077814347
Brenneria_goodwinii	CMUC333	4.597094232206304
Brenneria_goodwinii	CMUC334	1.0051112809282055
Brenneria_goodwinii	CMUC346	4.023951097400906
Brenneria_goodwinii	CMUC352	3.0623099761330006
Brenneria_goodwinii	CMUC360	2.674715283887373
Brenneria_goodwinii	CMUC363	1.5198644552860485
Brenneria_goodwinii	CMUC365	0.9551486085703461
Brenneria_goodwinii	CMUC366	3.0913218571286727
Brenneria_goodwinii	CMUC368	1.0606050887152505
Brenneria_goodwinii	CMUC377	5.153128101377885
Brenneria_goodwinii	CMUC379	1.4455175454259983
Brenneria_goodwinii	CMUC380	1.5282309095504416
Brenneria_goodwinii	CMUC383	3.6768536821267177
Brenneria_goodwinii	CMUC394	1.1917656983391607
Brenneria_goodwinii	CMUC419	1.1812638020061415
Brenneria_goodwinii	CMUC427	1.1460323041592848
Brenneria_goodwinii	CMUC428	3.207077789322974
Brenneria_goodwinii	CMUC431	1.0951166246958384
Brenneria_goodwinii	CMUC435	1.553473543920391
Brenneria_goodwinii	CMUC439	1.0902268931620824
Brenneria_goodwinii	CMUC89	1.2362886415966772
Brenneria_goodwinii	CS219	1.1600013501580453
Brenneria_goodwinii	CS256	1.2567251485578759
Brenneria_goodwinii	CS257	2.5463853724073546
Brenneria_goodwinii	CS259	1.1709106740339585
Brenneria_goodwinii	CS261	1.5187732134537737
Brenneria_goodwinii	CS266	2.084999261345406
Brenneria_goodwinii	CS270	4.087501710629632
Brenneria_goodwinii	CS277	1.6483848554622365
Brenneria_goodwinii	CS288	3.4216317876968954
Brenneria_goodwinii	CS290	1.155781100264946
Brenneria_goodwinii	CS292	1.5521627807133833
Brenneria_goodwinii	CS293	0.40940594772482786
Brenneria_goodwinii	CS301	1.0056817376702467
Brenneria_goodwinii	CS306	1.8175591785037215
Brenneria_goodwinii	CS308	3.139137089806153
Brenneria_goodwinii	CS315	3.105141027266835
Brenneria_goodwinii	CS317	1.7173692524315676
Brenneria_goodwinii	CS322	0.7107960608084105
Brenneria_goodwinii	CS327	1.402312720467366
Brenneria_goodwinii	CS328	0.6986948214066158
Brenneria_goodwinii	CS330	1.469021187841255
Brenneria_goodwinii	CS331	3.181936980051408
Brenneria_goodwinii	CS335	0.6717377787261732
Brenneria_goodwinii	CS338	3.0063969357602396
Brenneria_goodwinii	CS339	2.2621217673248086
Brenneria_goodwinii	CS343	2.652280629892232
Brenneria_goodwinii	CS344	3.0510282130742206
Brenneria_goodwinii	CS350	1.3095070745180057
Brenneria_goodwinii	CS351	0.5283004917439506
Brenneria_goodwinii	CS361	1.0857200856573577
Brenneria_goodwinii	CS388	1.0335321922936056
Brenneria_goodwinii	CS396	2.204184012952024
Brenneria_goodwinii	CS405	3.1581865038380488
Brenneria_goodwinii	CS415	1.3889451191366973
Brenneria_goodwinii	CS424	3.8663578947751924
Brenneria_goodwinii	IM293	1.1289022182802304
Brenneria_goodwinii	IM296	1.8205199128089071
Brenneria_goodwinii	IM297	2.956643975744073
Brenneria_goodwinii	IM300	2.4365936951121014
Brenneria_goodwinii	IM305	2.0130261645212806
Brenneria_goodwinii	IM309	0.7872524731228583
Brenneria_goodwinii	IM310	0.9560488896327533
Brenneria_goodwinii	IM311	2.862090758893118
Brenneria_goodwinii	IM316	0.8485660918805257
Brenneria_goodwinii	IM320	1.7024303118161568
Brenneria_goodwinii	IM330	1.5467957400253969
Brenneria_goodwinii	IM332	1.4648283650137806
Brenneria_goodwinii	IM340	1.1335402301825652
Brenneria_goodwinii	IM348	2.1130811727766354
Brenneria_goodwinii	IM354	1.1687419103599639
Brenneria_goodwinii	IM356	1.0995992415661702
Brenneria_goodwinii	IM364	2.4303968906573536
Brenneria_goodwinii	IM372	1.1629326752922733
Brenneria_goodwinii	IM374	2.1506712093757265
Brenneria_goodwinii	IM376	2.880459047504005
Brenneria_goodwinii	IM381	0.8566245207238475
Brenneria_goodwinii	IM382	2.072987228447636
Brenneria_goodwinii	IM385	1.2588732062842571
Brenneria_goodwinii	IM390	1.6675147774301362
Brenneria_goodwinii	IM397	1.2389524557335343
Brenneria_goodwinii	IM404	1.0855292251152537
Brenneria_goodwinii	IM409	7.129147929571074
Brenneria_goodwinii	IM412	1.8257852419151372
Brenneria_goodwinii	IM421	1.2151843496748025
Brenneria_goodwinii	IM425	0.6995851702797766
Brenneria_goodwinii	IM432	1.5155063581204586
Brenneria_goodwinii	IM438	1.1787640385621727
Brenneria_goodwinii	IM442	2.473624435513359
Brenneria_goodwinii	IM445	0.7264283183905975
Brenneria_goodwinii	IM448	2.27120984923712
Brenneria_goodwinii	IM449	0.9039826134091075
Brenneria_goodwinii	IM451	1.0315189805657066
Brenneria_goodwinii	IMSA256	1.3268077656506534
Brenneria_goodwinii	IMSA276	1.2009459450239315
Brenneria_goodwinii	IMSA286	1.24747498194623
Brenneria_goodwinii	IMSA343	3.8687482448271484
Brenneria_goodwinii	IS_238	1.2543405549084177
Brenneria_goodwinii	IS238	1.2906217376052864
Brenneria_goodwinii	IS243	1.219833517293767
Brenneria_goodwinii	IS253	1.2533434159200771
Brenneria_goodwinii	IS283	2.271607124604544
Brenneria_goodwinii	IS322	4.751062575391048
Brenneria_goodwinii	IS399	1.0737696431162256
Brenneria_goodwinii	IS418	2.0807007522345584
Brenneria_goodwinii	IS430	2.102402270912006
Brenneria_goodwinii	IS437	1.0147787430539674
Brenneria_goodwinii	IS444	1.0324740632883367
Brenneria_goodwinii	R276CMSA	1.6710100542507722
Brenneria_goodwinii	R286CMSA	1.2706266228833678
Brenneria_goodwinii	R292CMSA	1.1203296235272626
Brenneria_goodwinii	R292IMSA	2.4955114887197305
