Feature	sample	counts
Serratia_proteamaculans	CM317	11.395477213232457
Serratia_proteamaculans	CMCD140	3.6771736651946694
Serratia_proteamaculans	CMCD147	5.213247644602732
Serratia_proteamaculans	CMCD152	1.2543405549084177
Serratia_proteamaculans	CMCD154	4.595577653969293
Serratia_proteamaculans	CMCD159	6.0348225080734075
Serratia_proteamaculans	CMCD161	1.1492536054189197
Serratia_proteamaculans	CMCD174	1.2944600631917846
Serratia_proteamaculans	CMCD196	1.105569770871789
Serratia_proteamaculans	CMCD198	6.248286437797073
Serratia_proteamaculans	CMCD203	3.222239360430103
Serratia_proteamaculans	CMCD211	1.1740700653077196
Serratia_proteamaculans	CMCD227	1.254584612393825
Serratia_proteamaculans	CMCD240	8.715573987597294
Serratia_proteamaculans	CMCD259	1.2348476240940158
Serratia_proteamaculans	CMCD270	1.2212485655848873
Serratia_proteamaculans	CMCD275	8.127006921375294
Serratia_proteamaculans	CMCD282	19.201218134771853
Serratia_proteamaculans	CMCD286	1.2579314529084173
Serratia_proteamaculans	CMCD287	1.2547604986293959
Serratia_proteamaculans	CMCD294	7.1961711285967
Serratia_proteamaculans	CMCD327	4.151874318540032
Serratia_proteamaculans	CMCD335	1.1417481463390817
Serratia_proteamaculans	CMCD337	3.1256808393194553
Serratia_proteamaculans	CMCD357	3.1791372457089513
Serratia_proteamaculans	CMCD398	3.2110267724087542
Serratia_proteamaculans	CMCD403	4.036851436118155
Serratia_proteamaculans	CMCD422	4.365323326969249
Serratia_proteamaculans	CMCD426	2.0220756541704175
Serratia_proteamaculans	CMCD71	9.52479109867494
Serratia_proteamaculans	CMCD72	2.4188450635284684
Serratia_proteamaculans	CMCD76	1.1462235320233831
Serratia_proteamaculans	CMCD88	1.2239557140655961
Serratia_proteamaculans	CMSA256	2.469899766863069
Serratia_proteamaculans	CMSA316	5.340489486288202
Serratia_proteamaculans	CMUC110	1.2625745715208956
Serratia_proteamaculans	CMUC192	2.3586363444410647
Serratia_proteamaculans	CMUC199	3.0824653867967964
Serratia_proteamaculans	CMUC200	1.227219088600506
Serratia_proteamaculans	CMUC208	1.0311971600169312
Serratia_proteamaculans	CMUC231	1.2349498834315344
Serratia_proteamaculans	CMUC234	2.5353437125951865
Serratia_proteamaculans	CMUC285	1.2328302805306746
Serratia_proteamaculans	CMUC291	1.2276579964460468
Serratia_proteamaculans	CMUC295	3.4837756330523275
