Feature	sample	counts
Shewanella_amazonensis	CM317	0.29219172341621685
Shewanella_amazonensis	CMCD140	0.5657190254145645
Shewanella_amazonensis	CMCD147	0.15333081307655094
Shewanella_amazonensis	CMCD152	1.2543405549084177
Shewanella_amazonensis	CMCD154	1.1488944134923234
Shewanella_amazonensis	CMCD159	0.1284004788951789
Shewanella_amazonensis	CMCD161	2.2985072108378395
Shewanella_amazonensis	CMCD174	1.0266407397727948
Shewanella_amazonensis	CMCD196	1.105569770871789
Shewanella_amazonensis	CMCD198	1.2496572875594145
Shewanella_amazonensis	CMCD203	0.5370398934050172
Shewanella_amazonensis	CMCD211	1.1740700653077196
Shewanella_amazonensis	CMCD227	1.254584612393825
Shewanella_amazonensis	CMCD240	1.2450819982281849
Shewanella_amazonensis	CMCD259	1.2348476240940158
Shewanella_amazonensis	CMCD270	1.2212485655848873
Shewanella_amazonensis	CMCD275	0.2709002307125098
Shewanella_amazonensis	CMCD282	1.0105904281458868
Shewanella_amazonensis	CMCD286	1.2579314529084173
Shewanella_amazonensis	CMCD287	1.2547604986293959
Shewanella_amazonensis	CMCD294	0.44976069553729375
Shewanella_amazonensis	CMCD327	1.037968579635008
Shewanella_amazonensis	CMCD335	0.5708740731695409
Shewanella_amazonensis	CMCD337	1.041893613106485
Shewanella_amazonensis	CMCD357	0.7947843114272378
Shewanella_amazonensis	CMCD398	1.0703422574695847
Shewanella_amazonensis	CMCD403	2.691234290745437
Shewanella_amazonensis	CMCD422	1.0913308317423123
Shewanella_amazonensis	CMCD426	1.0110378270852087
Shewanella_amazonensis	CMCD71	1.0583101220749935
Shewanella_amazonensis	CMCD72	0.24188450635284683
Shewanella_amazonensis	CMCD76	1.1462235320233831
Shewanella_amazonensis	CMCD88	1.2239557140655961
Shewanella_amazonensis	CMSA256	1.2349498834315344
Shewanella_amazonensis	CMSA316	0.6282928807397885
Shewanella_amazonensis	CMUC110	1.2625745715208956
Shewanella_amazonensis	CMUC192	1.1793181722205324
Shewanella_amazonensis	CMUC199	1.0274884622655986
Shewanella_amazonensis	CMUC200	1.227219088600506
Shewanella_amazonensis	CMUC208	1.0311971600169312
Shewanella_amazonensis	CMUC231	1.2349498834315344
Shewanella_amazonensis	CMUC234	1.2676718562975933
Shewanella_amazonensis	CMUC285	1.2328302805306746
Shewanella_amazonensis	CMUC291	1.2276579964460468
Shewanella_amazonensis	CMUC295	1.161258544350776
Shewanella_amazonensis	CMUC299	1.2768196385987194
Shewanella_amazonensis	CMUC301	1.255400967187306
Shewanella_amazonensis	CMUC307	1.189897190719974
Shewanella_amazonensis	CMUC313	0.4766872177463895
Shewanella_amazonensis	CMUC314	0.38968013426960857
Shewanella_amazonensis	CMUC323	0.41013084093897245
Shewanella_amazonensis	CMUC324	1.0662355004167046
Shewanella_amazonensis	CMUC331	0.9634555538907174
Shewanella_amazonensis	CMUC333	1.3134554949160868
Shewanella_amazonensis	CMUC334	2.010222561856411
Shewanella_amazonensis	CMUC346	1.3413170324669688
Shewanella_amazonensis	CMUC352	0.6124619952266
Shewanella_amazonensis	CMUC360	1.1463065502374457
Shewanella_amazonensis	CMUC363	0.21712349361229263
Shewanella_amazonensis	CMUC365	0.9551486085703461
