Feature	sample	counts
Psychrobacter_sp._G	CM317	0.29219172341621685
Psychrobacter_sp._G	CMCD140	1.6971570762436936
Psychrobacter_sp._G	CMCD147	0.07666540653827547
Psychrobacter_sp._G	CMCD152	1.2543405549084177
Psychrobacter_sp._G	CMCD154	1.1488944134923234
Psychrobacter_sp._G	CMCD159	0.5136019155807156
Psychrobacter_sp._G	CMCD161	1.1492536054189197
Psychrobacter_sp._G	CMCD174	0.04463655390316499
Psychrobacter_sp._G	CMCD196	6.633418625230734
Psychrobacter_sp._G	CMCD198	0.4165524291864715
Psychrobacter_sp._G	CMCD203	0.5370398934050172
Psychrobacter_sp._G	CMCD211	1.1740700653077196
Psychrobacter_sp._G	CMCD227	1.254584612393825
Psychrobacter_sp._G	CMCD240	1.2450819982281849
Psychrobacter_sp._G	CMCD259	1.2348476240940158
Psychrobacter_sp._G	CMCD270	1.2212485655848873
Psychrobacter_sp._G	CMCD275	0.2709002307125098
Psychrobacter_sp._G	CMCD282	1.0105904281458868
Psychrobacter_sp._G	CMCD286	1.2579314529084173
Psychrobacter_sp._G	CMCD287	1.2547604986293959
Psychrobacter_sp._G	CMCD294	0.44976069553729375
Psychrobacter_sp._G	CMCD327	1.037968579635008
Psychrobacter_sp._G	CMCD335	1.7126222195086225
Psychrobacter_sp._G	CMCD337	1.041893613106485
Psychrobacter_sp._G	CMCD357	2.3843529342817136
Psychrobacter_sp._G	CMCD398	1.0703422574695847
Psychrobacter_sp._G	CMCD403	0.4485390484575728
Psychrobacter_sp._G	CMCD422	1.0913308317423123
Psychrobacter_sp._G	CMCD426	1.0110378270852087
Psychrobacter_sp._G	CMCD71	1.0583101220749935
Psychrobacter_sp._G	CMCD72	0.24188450635284683
Psychrobacter_sp._G	CMCD76	1.1462235320233831
Psychrobacter_sp._G	CMCD88	1.2239557140655961
Psychrobacter_sp._G	CMSA256	1.2349498834315344
Psychrobacter_sp._G	CMSA316	0.9424393211096829
Psychrobacter_sp._G	CMUC110	1.2625745715208956
Psychrobacter_sp._G	CMUC192	1.1793181722205324
Psychrobacter_sp._G	CMUC199	1.0274884622655986
Psychrobacter_sp._G	CMUC200	1.227219088600506
Psychrobacter_sp._G	CMUC208	1.0311971600169312
Psychrobacter_sp._G	CMUC231	1.2349498834315344
Psychrobacter_sp._G	CMUC234	1.2676718562975933
Psychrobacter_sp._G	CMUC285	2.465660561061349
Psychrobacter_sp._G	CMUC291	1.2276579964460468
Psychrobacter_sp._G	CMUC295	1.161258544350776
Psychrobacter_sp._G	CMUC299	1.2768196385987194
Psychrobacter_sp._G	CMUC301	1.255400967187306
Psychrobacter_sp._G	CMUC307	1.189897190719974
Psychrobacter_sp._G	CMUC313	1.4300616532391686
Psychrobacter_sp._G	CMUC314	0.38968013426960857
Psychrobacter_sp._G	CMUC323	0.41013084093897245
Psychrobacter_sp._G	CMUC324	1.0662355004167046
Psychrobacter_sp._G	CMUC331	0.9634555538907174
Psychrobacter_sp._G	CMUC333	0.6567277474580434
Psychrobacter_sp._G	CMUC334	1.0051112809282055
Psychrobacter_sp._G	CMUC346	1.073053625973575
Psychrobacter_sp._G	CMUC352	0.6124619952266
Psychrobacter_sp._G	CMUC360	0.3821021834124819
Psychrobacter_sp._G	CMUC363	0.21712349361229263
Psychrobacter_sp._G	CMUC365	0.47757430428517306
Psychrobacter_sp._G	CMUC366	1.030440619042891
Psychrobacter_sp._G	CMUC368	1.0606050887152505
Psychrobacter_sp._G	CMUC377	0.7361611573396979
Psychrobacter_sp._G	CMUC379	0.16061306060288869
Psychrobacter_sp._G	CMUC380	3.820577273876104
Psychrobacter_sp._G	CMUC383	0.5656697972502642
Psychrobacter_sp._G	CMUC394	0.23835313966783211
Psychrobacter_sp._G	CMUC419	0.23625276040122828
Psychrobacter_sp._G	CMUC427	1.1460323041592848
Psychrobacter_sp._G	CMUC428	1.0690259297743245
Psychrobacter_sp._G	CMUC431	1.0951166246958384
Psychrobacter_sp._G	CMUC435	0.7767367719601955
Psychrobacter_sp._G	CMUC439	1.0902268931620824
Psychrobacter_sp._G	CMUC89	1.2362886415966772
Psychrobacter_sp._G	CS219	1.1600013501580453
Psychrobacter_sp._G	CS256	1.2567251485578759
Psychrobacter_sp._G	CS257	0.13402028275828182
Psychrobacter_sp._G	CS259	1.1709106740339585
Psychrobacter_sp._G	CS261	0.5062577378179246
Psychrobacter_sp._G	CS266	1.0841996158996112
Psychrobacter_sp._G	CS270	1.7517864474126994
Psychrobacter_sp._G	CS277	1.0302405346638976
Psychrobacter_sp._G	CS288	0.2632024452074535
Psychrobacter_sp._G	CS290	1.155781100264946
Psychrobacter_sp._G	CS292	0.7760813903566917
Psychrobacter_sp._G	CS293	0.40940594772482786
Psychrobacter_sp._G	CS301	0.6704544917801645
Psychrobacter_sp._G	CS306	0.3029265297506203
Psychrobacter_sp._G	CS308	1.0463790299353843
Psychrobacter_sp._G	CS315	1.5525705136334176
Psychrobacter_sp._G	CS317	0.05921962939419199
Psychrobacter_sp._G	CS322	0.7107960608084105
Psychrobacter_sp._G	CS327	0.701156360233683
Psychrobacter_sp._G	CS328	0.3493474107033079
Psychrobacter_sp._G	CS330	0.19586949171216733
Psychrobacter_sp._G	CS331	0.1590968490025704
Psychrobacter_sp._G	CS335	0.22391259290872442
Psychrobacter_sp._G	CS338	0.6012793871520479
Psychrobacter_sp._G	CS339	1.1310608836624043
Psychrobacter_sp._G	CS343	0.8840935432974107
Psychrobacter_sp._G	CS344	1.0170094043580735
Psychrobacter_sp._G	CS350	1.0912558954316716
Psychrobacter_sp._G	CS351	0.5283004917439506
Psychrobacter_sp._G	CS361	2.1714401713147153
Psychrobacter_sp._G	CS388	1.0335321922936056
Psychrobacter_sp._G	CS396	1.102092006476012
Psychrobacter_sp._G	CS405	1.0527288346126829
Psychrobacter_sp._G	CS415	0.17361813989208716
Psychrobacter_sp._G	CS424	0.2274328173397172
Psychrobacter_sp._G	IM293	1.1289022182802304
Psychrobacter_sp._G	IM296	0.3957651984367189
Psychrobacter_sp._G	IM297	2.5342662649234913
Psychrobacter_sp._G	IM300	1.2182968475560507
Psychrobacter_sp._G	IM305	1.0065130822606403
Psychrobacter_sp._G	IM309	0.15745049462457164
Psychrobacter_sp._G	IM310	0.4780244448163766
Psychrobacter_sp._G	IM311	0.4770151264821863
Psychrobacter_sp._G	IM316	0.8485660918805257
Psychrobacter_sp._G	IM320	0.5674767706053856
Psychrobacter_sp._G	IM330	1.0311971600169312
Psychrobacter_sp._G	IM332	0.32551741444750676
Psychrobacter_sp._G	IM340	0.29830006057435926
Psychrobacter_sp._G	IM348	1.0565405863883177
Psychrobacter_sp._G	IM354	1.1687419103599639
Psychrobacter_sp._G	IM356	0.27489981039154254
Psychrobacter_sp._G	IM364	1.2151984453286768
Psychrobacter_sp._G	IM372	0.7752884501948488
Psychrobacter_sp._G	IM374	0.9124059676139445
Psychrobacter_sp._G	IM376	0.4114941496434293
Psychrobacter_sp._G	IM381	0.28554150690794916
Psychrobacter_sp._G	IM382	0.518246807111909
Psychrobacter_sp._G	IM385	1.2588732062842571
Psychrobacter_sp._G	IM390	0.3335029554860272
Psychrobacter_sp._G	IM397	0.6194762278667671
Psychrobacter_sp._G	IM404	1.0855292251152537
Psychrobacter_sp._G	IM409	1.0184497042244391
Psychrobacter_sp._G	IM412	2.190942290298165
Psychrobacter_sp._G	IM421	1.2151843496748025
Psychrobacter_sp._G	IM425	0.1554633711732837
Psychrobacter_sp._G	IM432	0.5051687860401528
Psychrobacter_sp._G	IM438	1.1787640385621727
Psychrobacter_sp._G	IM442	0.8245414785044531
Psychrobacter_sp._G	IM445	0.7264283183905975
Psychrobacter_sp._G	IM448	0.15141398994914135
Psychrobacter_sp._G	IM449	2.7119478402273223
Psychrobacter_sp._G	IM451	1.0315189805657066
