Feature	sample	counts
Aquicella_lusitana	CM317	0.5843834468324337
Aquicella_lusitana	CMCD140	0.5657190254145645
Aquicella_lusitana	CMCD147	0.38332703269137736
Aquicella_lusitana	CMCD152	1.2543405549084177
Aquicella_lusitana	CMCD154	0.5744472067461617
Aquicella_lusitana	CMCD159	0.8988033522662522
Aquicella_lusitana	CMCD161	1.1492536054189197
Aquicella_lusitana	CMCD174	0.4910020929348149
Aquicella_lusitana	CMCD196	3.316709312615367
Aquicella_lusitana	CMCD198	0.833104858372943
Aquicella_lusitana	CMCD203	0.5370398934050172
Aquicella_lusitana	CMCD211	1.1740700653077196
Aquicella_lusitana	CMCD227	1.254584612393825
Aquicella_lusitana	CMCD240	1.2450819982281849
Aquicella_lusitana	CMCD259	1.2348476240940158
Aquicella_lusitana	CMCD270	1.2212485655848873
Aquicella_lusitana	CMCD275	2.1672018457000783
Aquicella_lusitana	CMCD282	1.0105904281458868
Aquicella_lusitana	CMCD286	1.2579314529084173
Aquicella_lusitana	CMCD287	1.2547604986293959
Aquicella_lusitana	CMCD294	0.44976069553729375
Aquicella_lusitana	CMCD327	1.037968579635008
Aquicella_lusitana	CMCD335	1.1417481463390817
Aquicella_lusitana	CMCD337	1.041893613106485
Aquicella_lusitana	CMCD357	0.7947843114272378
Aquicella_lusitana	CMCD398	1.0703422574695847
Aquicella_lusitana	CMCD403	0.8970780969151456
Aquicella_lusitana	CMCD422	1.0913308317423123
Aquicella_lusitana	CMCD426	1.0110378270852087
Aquicella_lusitana	CMCD71	2.116620244149987
Aquicella_lusitana	CMCD72	0.48376901270569367
Aquicella_lusitana	CMCD76	1.1462235320233831
Aquicella_lusitana	CMCD88	1.2239557140655961
Aquicella_lusitana	CMSA256	1.2349498834315344
Aquicella_lusitana	CMSA316	0.31414644036989425
Aquicella_lusitana	CMUC110	1.2625745715208956
Aquicella_lusitana	CMUC192	1.1793181722205324
Aquicella_lusitana	CMUC199	2.0549769245311973
Aquicella_lusitana	CMUC200	1.227219088600506
Aquicella_lusitana	CMUC208	1.0311971600169312
Aquicella_lusitana	CMUC231	1.2349498834315344
Aquicella_lusitana	CMUC234	1.2676718562975933
Aquicella_lusitana	CMUC285	1.2328302805306746
Aquicella_lusitana	CMUC291	1.2276579964460468
Aquicella_lusitana	CMUC295	2.322517088701552
Aquicella_lusitana	CMUC299	1.2768196385987194
Aquicella_lusitana	CMUC301	1.255400967187306
Aquicella_lusitana	CMUC307	1.189897190719974
Aquicella_lusitana	CMUC313	0.317791478497593
Aquicella_lusitana	CMUC314	0.38968013426960857
Aquicella_lusitana	CMUC323	0.8202616818779449
Aquicella_lusitana	CMUC324	1.0662355004167046
Aquicella_lusitana	CMUC331	0.9634555538907174
Aquicella_lusitana	CMUC333	1.3134554949160868
