Feature	sample	counts
Sphingobacterium_sp._CZ-2	CM317	2.337533787329735
Sphingobacterium_sp._CZ-2	CMCD140	5.374330741438363
Sphingobacterium_sp._CZ-2	CMCD147	0.22999621961482644
Sphingobacterium_sp._CZ-2	CMCD152	1.2543405549084177
Sphingobacterium_sp._CZ-2	CMCD154	0.5744472067461617
Sphingobacterium_sp._CZ-2	CMCD159	7.062026339234839
Sphingobacterium_sp._CZ-2	CMCD161	8.044775237932438
Sphingobacterium_sp._CZ-2	CMCD174	3.1245587732215494
Sphingobacterium_sp._CZ-2	CMCD196	1.105569770871789
Sphingobacterium_sp._CZ-2	CMCD198	4.165524291864715
Sphingobacterium_sp._CZ-2	CMCD203	0.5370398934050172
Sphingobacterium_sp._CZ-2	CMCD211	1.1740700653077196
Sphingobacterium_sp._CZ-2	CMCD227	1.254584612393825
Sphingobacterium_sp._CZ-2	CMCD240	1.2450819982281849
Sphingobacterium_sp._CZ-2	CMCD259	1.2348476240940158
Sphingobacterium_sp._CZ-2	CMCD270	1.2212485655848873
Sphingobacterium_sp._CZ-2	CMCD275	0.8127006921375295
Sphingobacterium_sp._CZ-2	CMCD282	1.0105904281458868
Sphingobacterium_sp._CZ-2	CMCD286	1.2579314529084173
Sphingobacterium_sp._CZ-2	CMCD287	1.2547604986293959
Sphingobacterium_sp._CZ-2	CMCD294	0.44976069553729375
Sphingobacterium_sp._CZ-2	CMCD327	2.075937159270016
Sphingobacterium_sp._CZ-2	CMCD335	0.5708740731695409
Sphingobacterium_sp._CZ-2	CMCD337	1.041893613106485
Sphingobacterium_sp._CZ-2	CMCD357	0.7947843114272378
Sphingobacterium_sp._CZ-2	CMCD398	2.1406845149391693
Sphingobacterium_sp._CZ-2	CMCD403	1.7941561938302912
Sphingobacterium_sp._CZ-2	CMCD422	6.547984990453873
Sphingobacterium_sp._CZ-2	CMCD426	7.077264789596461
Sphingobacterium_sp._CZ-2	CMCD71	2.116620244149987
Sphingobacterium_sp._CZ-2	CMCD72	4.353921114351243
Sphingobacterium_sp._CZ-2	CMCD76	1.1462235320233831
Sphingobacterium_sp._CZ-2	CMCD88	1.2239557140655961
Sphingobacterium_sp._CZ-2	CMSA256	1.2349498834315344
Sphingobacterium_sp._CZ-2	CMSA316	1.5707322018494714
Sphingobacterium_sp._CZ-2	CMUC110	1.2625745715208956
Sphingobacterium_sp._CZ-2	CMUC192	1.1793181722205324
Sphingobacterium_sp._CZ-2	CMUC199	1.0274884622655986
Sphingobacterium_sp._CZ-2	CMUC200	1.227219088600506
Sphingobacterium_sp._CZ-2	CMUC208	1.0311971600169312
Sphingobacterium_sp._CZ-2	CMUC231	1.2349498834315344
Sphingobacterium_sp._CZ-2	CMUC234	1.2676718562975933
Sphingobacterium_sp._CZ-2	CMUC285	3.6984908415920237
Sphingobacterium_sp._CZ-2	CMUC291	1.2276579964460468
Sphingobacterium_sp._CZ-2	CMUC295	3.4837756330523275
Sphingobacterium_sp._CZ-2	CMUC299	3.830458915796158
Sphingobacterium_sp._CZ-2	CMUC301	1.255400967187306
Sphingobacterium_sp._CZ-2	CMUC307	1.189897190719974
Sphingobacterium_sp._CZ-2	CMUC313	0.635582956995186
Sphingobacterium_sp._CZ-2	CMUC314	0.7793602685392171
Sphingobacterium_sp._CZ-2	CMUC323	1.2303925228169172
Sphingobacterium_sp._CZ-2	CMUC324	1.0662355004167046
Sphingobacterium_sp._CZ-2	CMUC331	0.9634555538907174
Sphingobacterium_sp._CZ-2	CMUC333	0.6567277474580434
Sphingobacterium_sp._CZ-2	CMUC334	5.025556404641027
Sphingobacterium_sp._CZ-2	CMUC346	0.26826340649339375
Sphingobacterium_sp._CZ-2	CMUC352	0.6124619952266
Sphingobacterium_sp._CZ-2	CMUC360	0.7642043668249638
Sphingobacterium_sp._CZ-2	CMUC363	8.467816250879412
Sphingobacterium_sp._CZ-2	CMUC365	30.087181169965906
Sphingobacterium_sp._CZ-2	CMUC366	1.030440619042891
Sphingobacterium_sp._CZ-2	CMUC368	3.1818152661457515
Sphingobacterium_sp._CZ-2	CMUC377	4.416966944038188
Sphingobacterium_sp._CZ-2	CMUC379	2.730422030249108
Sphingobacterium_sp._CZ-2	CMUC380	2.2923463643256627
Sphingobacterium_sp._CZ-2	CMUC383	2.262679189001057
Sphingobacterium_sp._CZ-2	CMUC394	8.819066167709789
Sphingobacterium_sp._CZ-2	CMUC419	2.598780364413511
Sphingobacterium_sp._CZ-2	CMUC427	3.4380969124778544
Sphingobacterium_sp._CZ-2	CMUC428	1.0690259297743245
Sphingobacterium_sp._CZ-2	CMUC431	2.1902332493916767
Sphingobacterium_sp._CZ-2	CMUC435	0.7767367719601955
Sphingobacterium_sp._CZ-2	CMUC439	3.2706806794862473
Sphingobacterium_sp._CZ-2	CMUC89	1.2362886415966772
Sphingobacterium_sp._CZ-2	CS219	1.1600013501580453
Sphingobacterium_sp._CZ-2	CS256	1.2567251485578759
Sphingobacterium_sp._CZ-2	CS257	1.0721622620662545
Sphingobacterium_sp._CZ-2	CS259	1.1709106740339585
Sphingobacterium_sp._CZ-2	CS261	2.0250309512716984
Sphingobacterium_sp._CZ-2	CS266	1.667999409076325
