Feature	sample	counts
Mycoplasma_pullorum	CM317	0.29219172341621685
Mycoplasma_pullorum	CMCD140	0.28285951270728227
Mycoplasma_pullorum	CMCD147	0.07666540653827547
Mycoplasma_pullorum	CMCD152	1.2543405549084177
Mycoplasma_pullorum	CMCD154	0.5744472067461617
Mycoplasma_pullorum	CMCD159	0.06420023944758944
Mycoplasma_pullorum	CMCD161	1.1492536054189197
Mycoplasma_pullorum	CMCD174	0.04463655390316499
Mycoplasma_pullorum	CMCD196	4.422279083487156
Mycoplasma_pullorum	CMCD198	0.4165524291864715
Mycoplasma_pullorum	CMCD203	0.5370398934050172
Mycoplasma_pullorum	CMCD211	1.1740700653077196
Mycoplasma_pullorum	CMCD227	1.254584612393825
Mycoplasma_pullorum	CMCD240	1.2450819982281849
Mycoplasma_pullorum	CMCD259	1.2348476240940158
Mycoplasma_pullorum	CMCD270	1.2212485655848873
Mycoplasma_pullorum	CMCD275	0.2709002307125098
Mycoplasma_pullorum	CMCD282	1.0105904281458868
Mycoplasma_pullorum	CMCD286	1.2579314529084173
Mycoplasma_pullorum	CMCD287	1.2547604986293959
Mycoplasma_pullorum	CMCD294	0.44976069553729375
Mycoplasma_pullorum	CMCD327	1.037968579635008
Mycoplasma_pullorum	CMCD335	0.5708740731695409
Mycoplasma_pullorum	CMCD337	1.041893613106485
Mycoplasma_pullorum	CMCD357	0.7947843114272378
Mycoplasma_pullorum	CMCD398	1.0703422574695847
Mycoplasma_pullorum	CMCD403	0.4485390484575728
Mycoplasma_pullorum	CMCD422	1.0913308317423123
Mycoplasma_pullorum	CMCD426	1.0110378270852087
Mycoplasma_pullorum	CMCD71	1.0583101220749935
Mycoplasma_pullorum	CMCD72	0.24188450635284683
Mycoplasma_pullorum	CMCD76	1.1462235320233831
Mycoplasma_pullorum	CMCD88	1.2239557140655961
Mycoplasma_pullorum	CMSA256	1.2349498834315344
Mycoplasma_pullorum	CMSA316	0.31414644036989425
Mycoplasma_pullorum	CMUC110	1.2625745715208956
Mycoplasma_pullorum	CMUC192	1.1793181722205324
Mycoplasma_pullorum	CMUC199	1.0274884622655986
Mycoplasma_pullorum	CMUC200	1.227219088600506
Mycoplasma_pullorum	CMUC208	1.0311971600169312
Mycoplasma_pullorum	CMUC231	1.2349498834315344
Mycoplasma_pullorum	CMUC234	1.2676718562975933
Mycoplasma_pullorum	CMUC285	1.2328302805306746
Mycoplasma_pullorum	CMUC291	1.2276579964460468
Mycoplasma_pullorum	CMUC295	1.161258544350776
Mycoplasma_pullorum	CMUC299	1.2768196385987194
Mycoplasma_pullorum	CMUC301	1.255400967187306
Mycoplasma_pullorum	CMUC307	1.189897190719974
Mycoplasma_pullorum	CMUC313	0.1588957392487965
Mycoplasma_pullorum	CMUC314	0.38968013426960857
Mycoplasma_pullorum	CMUC323	0.41013084093897245
Mycoplasma_pullorum	CMUC324	1.0662355004167046
Mycoplasma_pullorum	CMUC331	0.9634555538907174
Mycoplasma_pullorum	CMUC333	1.3134554949160868
Mycoplasma_pullorum	CMUC334	1.0051112809282055
Mycoplasma_pullorum	CMUC346	0.5365268129867875
Mycoplasma_pullorum	CMUC352	0.6124619952266
Mycoplasma_pullorum	CMUC360	0.3821021834124819
Mycoplasma_pullorum	CMUC363	0.43424698722458527
Mycoplasma_pullorum	CMUC365	0.47757430428517306
Mycoplasma_pullorum	CMUC366	1.030440619042891
Mycoplasma_pullorum	CMUC368	1.0606050887152505
Mycoplasma_pullorum	CMUC377	0.7361611573396979
Mycoplasma_pullorum	CMUC379	0.16061306060288869
Mycoplasma_pullorum	CMUC380	0.7641154547752208
Mycoplasma_pullorum	CMUC383	0.2828348986251321
Mycoplasma_pullorum	CMUC394	0.23835313966783211
Mycoplasma_pullorum	CMUC419	0.23625276040122828
Mycoplasma_pullorum	CMUC427	1.1460323041592848
Mycoplasma_pullorum	CMUC428	1.0690259297743245
Mycoplasma_pullorum	CMUC431	1.0951166246958384
Mycoplasma_pullorum	CMUC435	0.7767367719601955
Mycoplasma_pullorum	CMUC439	1.0902268931620824
Mycoplasma_pullorum	CMUC89	1.2362886415966772
Mycoplasma_pullorum	CS219	1.1600013501580453
Mycoplasma_pullorum	CS256	1.2567251485578759
Mycoplasma_pullorum	CS257	0.13402028275828182
Mycoplasma_pullorum	CS259	1.1709106740339585
Mycoplasma_pullorum	CS261	0.5062577378179246
Mycoplasma_pullorum	CS266	0.08339997045381625
Mycoplasma_pullorum	CS270	0.5839288158042332
Mycoplasma_pullorum	CS277	0.20604810693277956
Mycoplasma_pullorum	CS288	0.2632024452074535
Mycoplasma_pullorum	CS290	1.155781100264946
Mycoplasma_pullorum	CS292	0.7760813903566917
Mycoplasma_pullorum	CS293	0.40940594772482786
Mycoplasma_pullorum	CS301	0.33522724589008224
Mycoplasma_pullorum	CS306	0.3029265297506203
Mycoplasma_pullorum	CS308	1.0463790299353843
Mycoplasma_pullorum	CS315	0.3105141027266835
Mycoplasma_pullorum	CS317	0.05921962939419199
Mycoplasma_pullorum	CS322	0.7107960608084105
Mycoplasma_pullorum	CS327	0.701156360233683
Mycoplasma_pullorum	CS328	0.11644913690110263
Mycoplasma_pullorum	CS330	0.04896737292804183
Mycoplasma_pullorum	CS331	0.4772905470077112
Mycoplasma_pullorum	CS335	0.22391259290872442
Mycoplasma_pullorum	CS338	0.6012793871520479
Mycoplasma_pullorum	CS339	1.1310608836624043
Mycoplasma_pullorum	CS343	0.8840935432974107
Mycoplasma_pullorum	CS344	1.0170094043580735
Mycoplasma_pullorum	CS350	0.10912558954316715
Mycoplasma_pullorum	CS351	0.5283004917439506
Mycoplasma_pullorum	CS361	1.0857200856573577
Mycoplasma_pullorum	CS388	0.5167660961468028
Mycoplasma_pullorum	CS396	1.102092006476012
Mycoplasma_pullorum	CS405	1.0527288346126829
Mycoplasma_pullorum	CS415	0.17361813989208716
Mycoplasma_pullorum	CS424	0.2274328173397172
Mycoplasma_pullorum	IM293	1.1289022182802304
Mycoplasma_pullorum	IM296	0.07915303968734379
Mycoplasma_pullorum	IM297	0.42237771082058184
Mycoplasma_pullorum	IM300	1.2182968475560507
Mycoplasma_pullorum	IM305	1.0065130822606403
Mycoplasma_pullorum	IM309	0.15745049462457164
Mycoplasma_pullorum	IM310	0.4780244448163766
Mycoplasma_pullorum	IM311	0.23850756324109315
Mycoplasma_pullorum	IM316	0.42428304594026284
Mycoplasma_pullorum	IM320	0.2837383853026928
Mycoplasma_pullorum	IM330	0.5155985800084656
Mycoplasma_pullorum	IM332	0.48827612167126017
Mycoplasma_pullorum	IM340	0.059660012114871853
Mycoplasma_pullorum	IM348	1.0565405863883177
Mycoplasma_pullorum	IM354	1.1687419103599639
Mycoplasma_pullorum	IM356	0.27489981039154254
Mycoplasma_pullorum	IM364	0.4050661484428923
