Feature	sample	counts
Klebsiella_oxytoca	CM317	10.518902042983807
Klebsiella_oxytoca	CMCD140	23.194480041997146
Klebsiella_oxytoca	CMCD147	19.703009480336796
Klebsiella_oxytoca	CMCD152	1.2543405549084177
Klebsiella_oxytoca	CMCD154	26.9990187170696
Klebsiella_oxytoca	CMCD159	31.008715653185703
Klebsiella_oxytoca	CMCD161	4.597014421675679
Klebsiella_oxytoca	CMCD174	17.854621561265997
Klebsiella_oxytoca	CMCD196	2.211139541743578
Klebsiella_oxytoca	CMCD198	17.07864959664533
Klebsiella_oxytoca	CMCD203	15.037117015340481
Klebsiella_oxytoca	CMCD211	4.6962802612308785
Klebsiella_oxytoca	CMCD227	1.254584612393825
Klebsiella_oxytoca	CMCD240	2.4901639964563698
Klebsiella_oxytoca	CMCD259	1.2348476240940158
Klebsiella_oxytoca	CMCD270	2.4424971311697745
Klebsiella_oxytoca	CMCD275	14.62861245847553
Klebsiella_oxytoca	CMCD282	18.190627706625964
Klebsiella_oxytoca	CMCD286	1.2579314529084173
Klebsiella_oxytoca	CMCD287	1.2547604986293959
Klebsiella_oxytoca	CMCD294	19.789470603640925
Klebsiella_oxytoca	CMCD327	15.569528694525122
Klebsiella_oxytoca	CMCD335	17.126222195086225
Klebsiella_oxytoca	CMCD337	9.377042517958365
Klebsiella_oxytoca	CMCD357	11.12698035998133
Klebsiella_oxytoca	CMCD398	9.633080317226263
Klebsiella_oxytoca	CMCD403	17.044483841387766
Klebsiella_oxytoca	CMCD422	7.639315822196186
Klebsiella_oxytoca	CMCD426	10.110378270852086
Klebsiella_oxytoca	CMCD71	11.641411342824929
Klebsiella_oxytoca	CMCD72	23.70468162257899
Klebsiella_oxytoca	CMCD76	2.2924470640467662
Klebsiella_oxytoca	CMCD88	2.4479114281311922
Klebsiella_oxytoca	CMSA256	2.469899766863069
Klebsiella_oxytoca	CMSA316	10.36683253220651
Klebsiella_oxytoca	CMUC110	1.2625745715208956
Klebsiella_oxytoca	CMUC192	3.537954516661597
Klebsiella_oxytoca	CMUC199	16.43981539624958
Klebsiella_oxytoca	CMUC200	2.454438177201012
Klebsiella_oxytoca	CMUC208	10.311971600169311
Klebsiella_oxytoca	CMUC231	1.2349498834315344
Klebsiella_oxytoca	CMUC234	2.5353437125951865
Klebsiella_oxytoca	CMUC285	2.465660561061349
Klebsiella_oxytoca	CMUC291	2.4553159928920936
Klebsiella_oxytoca	CMUC295	3.4837756330523275
Klebsiella_oxytoca	CMUC299	1.2768196385987194
Klebsiella_oxytoca	CMUC301	2.510801934374612
Klebsiella_oxytoca	CMUC307	4.759588762879896
Klebsiella_oxytoca	CMUC313	9.0570571371814
Klebsiella_oxytoca	CMUC314	15.587205370784343
Klebsiella_oxytoca	CMUC323	7.792485977840476
Klebsiella_oxytoca	CMUC324	10.662355004167047
Klebsiella_oxytoca	CMUC331	14.45183330836076
Klebsiella_oxytoca	CMUC333	17.73164918136717
Klebsiella_oxytoca	CMUC334	6.030667685569233
Klebsiella_oxytoca	CMUC346	10.462272853242357
