Feature	sample	counts
Sphingosinicella_microcystinivorans	CM317	6.7204096385729875
Sphingosinicella_microcystinivorans	CMCD140	4.525752203316516
Sphingosinicella_microcystinivorans	CMCD147	2.069965976533438
Sphingosinicella_microcystinivorans	CMCD152	2.5086811098168353
Sphingosinicella_microcystinivorans	CMCD154	5.744472067461617
Sphingosinicella_microcystinivorans	CMCD159	6.0348225080734075
Sphingosinicella_microcystinivorans	CMCD161	5.746268027094598
Sphingosinicella_microcystinivorans	CMCD174	5.624205791798788
Sphingosinicella_microcystinivorans	CMCD196	1.105569770871789
Sphingosinicella_microcystinivorans	CMCD198	4.165524291864715
Sphingosinicella_microcystinivorans	CMCD203	3.222239360430103
Sphingosinicella_microcystinivorans	CMCD211	11.740700653077196
Sphingosinicella_microcystinivorans	CMCD227	1.254584612393825
Sphingosinicella_microcystinivorans	CMCD240	3.7352459946845546
Sphingosinicella_microcystinivorans	CMCD259	1.2348476240940158
Sphingosinicella_microcystinivorans	CMCD270	1.2212485655848873
Sphingosinicella_microcystinivorans	CMCD275	4.063503460687647
Sphingosinicella_microcystinivorans	CMCD282	3.031771284437661
Sphingosinicella_microcystinivorans	CMCD286	2.5158629058168347
Sphingosinicella_microcystinivorans	CMCD287	1.2547604986293959
Sphingosinicella_microcystinivorans	CMCD294	7.645931824133994
Sphingosinicella_microcystinivorans	CMCD327	1.037968579635008
Sphingosinicella_microcystinivorans	CMCD335	1.1417481463390817
Sphingosinicella_microcystinivorans	CMCD337	6.251361678638911
Sphingosinicella_microcystinivorans	CMCD357	3.973921557136189
Sphingosinicella_microcystinivorans	CMCD398	4.281369029878339
Sphingosinicella_microcystinivorans	CMCD403	5.831007629948447
Sphingosinicella_microcystinivorans	CMCD422	2.1826616634846245
Sphingosinicella_microcystinivorans	CMCD426	2.0220756541704175
Sphingosinicella_microcystinivorans	CMCD71	1.0583101220749935
Sphingosinicella_microcystinivorans	CMCD72	3.6282675952927024
Sphingosinicella_microcystinivorans	CMCD76	1.1462235320233831
Sphingosinicella_microcystinivorans	CMCD88	1.2239557140655961
Sphingosinicella_microcystinivorans	CMSA256	1.2349498834315344
Sphingosinicella_microcystinivorans	CMSA316	11.937564734055982
Sphingosinicella_microcystinivorans	CMUC110	1.2625745715208956
Sphingosinicella_microcystinivorans	CMUC192	2.3586363444410647
Sphingosinicella_microcystinivorans	CMUC199	6.164930773593593
Sphingosinicella_microcystinivorans	CMUC200	3.681657265801518
Sphingosinicella_microcystinivorans	CMUC208	6.187182960101587
Sphingosinicella_microcystinivorans	CMUC231	1.2349498834315344
Sphingosinicella_microcystinivorans	CMUC234	1.2676718562975933
Sphingosinicella_microcystinivorans	CMUC285	2.465660561061349
