Feature	sample	counts
Nibricoccus_aquaticus	CM317	1.7531503404973012
Nibricoccus_aquaticus	CMCD140	0.28285951270728227
Nibricoccus_aquaticus	CMCD147	0.07666540653827547
Nibricoccus_aquaticus	CMCD152	1.2543405549084177
Nibricoccus_aquaticus	CMCD154	0.5744472067461617
Nibricoccus_aquaticus	CMCD159	0.8346031128186627
Nibricoccus_aquaticus	CMCD161	1.1492536054189197
Nibricoccus_aquaticus	CMCD174	2.2764642490614144
Nibricoccus_aquaticus	CMCD196	1.105569770871789
Nibricoccus_aquaticus	CMCD198	4.165524291864715
Nibricoccus_aquaticus	CMCD203	0.5370398934050172
Nibricoccus_aquaticus	CMCD211	1.1740700653077196
Nibricoccus_aquaticus	CMCD227	1.254584612393825
Nibricoccus_aquaticus	CMCD240	1.2450819982281849
Nibricoccus_aquaticus	CMCD259	1.2348476240940158
Nibricoccus_aquaticus	CMCD270	1.2212485655848873
Nibricoccus_aquaticus	CMCD275	0.2709002307125098
Nibricoccus_aquaticus	CMCD282	3.031771284437661
Nibricoccus_aquaticus	CMCD286	1.2579314529084173
Nibricoccus_aquaticus	CMCD287	2.5095209972587917
Nibricoccus_aquaticus	CMCD294	1.3492820866118813
Nibricoccus_aquaticus	CMCD327	1.037968579635008
Nibricoccus_aquaticus	CMCD335	1.7126222195086225
Nibricoccus_aquaticus	CMCD337	1.041893613106485
Nibricoccus_aquaticus	CMCD357	0.7947843114272378
Nibricoccus_aquaticus	CMCD398	4.281369029878339
Nibricoccus_aquaticus	CMCD403	0.8970780969151456
Nibricoccus_aquaticus	CMCD422	3.2739924952269366
Nibricoccus_aquaticus	CMCD426	1.0110378270852087
Nibricoccus_aquaticus	CMCD71	2.116620244149987
Nibricoccus_aquaticus	CMCD72	0.24188450635284683
Nibricoccus_aquaticus	CMCD76	1.1462235320233831
Nibricoccus_aquaticus	CMCD88	1.2239557140655961
Nibricoccus_aquaticus	CMSA256	1.2349498834315344
Nibricoccus_aquaticus	CMSA316	1.256585761479577
Nibricoccus_aquaticus	CMUC110	1.2625745715208956
Nibricoccus_aquaticus	CMUC192	1.1793181722205324
Nibricoccus_aquaticus	CMUC199	2.0549769245311973
Nibricoccus_aquaticus	CMUC200	1.227219088600506
Nibricoccus_aquaticus	CMUC208	1.0311971600169312
Nibricoccus_aquaticus	CMUC231	1.2349498834315344
Nibricoccus_aquaticus	CMUC234	1.2676718562975933
Nibricoccus_aquaticus	CMUC285	3.6984908415920237
Nibricoccus_aquaticus	CMUC291	1.2276579964460468
Nibricoccus_aquaticus	CMUC295	1.161258544350776
Nibricoccus_aquaticus	CMUC299	1.2768196385987194
Nibricoccus_aquaticus	CMUC301	1.255400967187306
Nibricoccus_aquaticus	CMUC307	1.189897190719974
Nibricoccus_aquaticus	CMUC313	0.1588957392487965
Nibricoccus_aquaticus	CMUC314	2.72776093988726
Nibricoccus_aquaticus	CMUC323	7.792485977840476
Nibricoccus_aquaticus	CMUC324	4.264942001666818
Nibricoccus_aquaticus	CMUC331	2.890366661672152
Nibricoccus_aquaticus	CMUC333	0.6567277474580434
Nibricoccus_aquaticus	CMUC334	4.020445123712822
Nibricoccus_aquaticus	CMUC346	4.8287413168810875
Nibricoccus_aquaticus	CMUC352	3.0623099761330006
Nibricoccus_aquaticus	CMUC360	4.967328384362265
Nibricoccus_aquaticus	CMUC363	1.736987948898341
Nibricoccus_aquaticus	CMUC365	0.47757430428517306
Nibricoccus_aquaticus	CMUC366	3.0913218571286727
Nibricoccus_aquaticus	CMUC368	1.0606050887152505
Nibricoccus_aquaticus	CMUC377	1.4723223146793958
Nibricoccus_aquaticus	CMUC379	4.4971656968808835
Nibricoccus_aquaticus	CMUC380	0.7641154547752208
Nibricoccus_aquaticus	CMUC383	1.697009391750793
Nibricoccus_aquaticus	CMUC394	0.23835313966783211
Nibricoccus_aquaticus	CMUC419	4.016296926820881
Nibricoccus_aquaticus	CMUC427	1.1460323041592848
Nibricoccus_aquaticus	CMUC428	2.138051859548649
Nibricoccus_aquaticus	CMUC431	1.0951166246958384
Nibricoccus_aquaticus	CMUC435	0.7767367719601955
Nibricoccus_aquaticus	CMUC439	1.0902268931620824
Nibricoccus_aquaticus	CMUC89	1.2362886415966772
Nibricoccus_aquaticus	CS219	1.1600013501580453
Nibricoccus_aquaticus	CS256	1.2567251485578759
Nibricoccus_aquaticus	CS257	0.13402028275828182
Nibricoccus_aquaticus	CS259	4.683642696135834
Nibricoccus_aquaticus	CS261	1.0125154756358492
Nibricoccus_aquaticus	CS266	2.4185991431606713
Nibricoccus_aquaticus	CS270	1.7517864474126994
Nibricoccus_aquaticus	CS277	3.090721603991693
Nibricoccus_aquaticus	CS288	0.2632024452074535
Nibricoccus_aquaticus	CS290	1.155781100264946
Nibricoccus_aquaticus	CS292	0.7760813903566917
Nibricoccus_aquaticus	CS293	0.40940594772482786
Nibricoccus_aquaticus	CS301	0.33522724589008224
Nibricoccus_aquaticus	CS306	0.9087795892518608
Nibricoccus_aquaticus	CS308	1.0463790299353843
Nibricoccus_aquaticus	CS315	0.3105141027266835
Nibricoccus_aquaticus	CS317	1.1843925878838397
Nibricoccus_aquaticus	CS322	0.7107960608084105
Nibricoccus_aquaticus	CS327	1.402312720467366
Nibricoccus_aquaticus	CS328	0.4657965476044105
Nibricoccus_aquaticus	CS330	0.7345105939206275
Nibricoccus_aquaticus	CS331	1.1136779430179928
Nibricoccus_aquaticus	CS335	3.134776300722142
Nibricoccus_aquaticus	CS338	3.0063969357602396
Nibricoccus_aquaticus	CS339	2.2621217673248086
Nibricoccus_aquaticus	CS343	4.420467716487053
Nibricoccus_aquaticus	CS344	1.0170094043580735
Nibricoccus_aquaticus	CS350	2.182511790863343
Nibricoccus_aquaticus	CS351	0.5283004917439506
Nibricoccus_aquaticus	CS361	1.0857200856573577
Nibricoccus_aquaticus	CS388	0.5167660961468028
Nibricoccus_aquaticus	CS396	1.102092006476012
Nibricoccus_aquaticus	CS405	1.0527288346126829
Nibricoccus_aquaticus	CS415	0.5208544196762614
Nibricoccus_aquaticus	CS424	3.8663578947751924
Nibricoccus_aquaticus	IM293	1.1289022182802304
Nibricoccus_aquaticus	IM296	2.8495094287443763
Nibricoccus_aquaticus	IM297	0.42237771082058184
Nibricoccus_aquaticus	IM300	4.873187390224203
Nibricoccus_aquaticus	IM305	3.019539246781921
Nibricoccus_aquaticus	IM309	1.4170544516211447
Nibricoccus_aquaticus	IM310	2.390122224081883
Nibricoccus_aquaticus	IM311	4.770151264821863
Nibricoccus_aquaticus	IM316	1.2728491378207885
Nibricoccus_aquaticus	IM320	1.418691926513464
Nibricoccus_aquaticus	IM330	1.0311971600169312
Nibricoccus_aquaticus	IM332	3.0924154372513146
Nibricoccus_aquaticus	IM340	0.35796007268923113
Nibricoccus_aquaticus	IM348	1.0565405863883177
Nibricoccus_aquaticus	IM354	3.5062257310798914
Nibricoccus_aquaticus	IM356	1.3744990519577127
Nibricoccus_aquaticus	IM364	0.4050661484428923
Nibricoccus_aquaticus	IM372	0.7752884501948488
Nibricoccus_aquaticus	IM374	0.19551556448870241
Nibricoccus_aquaticus	IM376	1.6459765985737171
Nibricoccus_aquaticus	IM381	0.28554150690794916
Nibricoccus_aquaticus	IM382	3.368604246227408
Nibricoccus_aquaticus	IM385	1.2588732062842571
Nibricoccus_aquaticus	IM390	0.1667514777430136
Nibricoccus_aquaticus	IM397	1.2389524557335343
Nibricoccus_aquaticus	IM404	2.1710584502305075
Nibricoccus_aquaticus	IM409	1.0184497042244391
Nibricoccus_aquaticus	IM412	2.556099338681192
Nibricoccus_aquaticus	IM421	2.430368699349605
Nibricoccus_aquaticus	IM425	1.1659752837996278
Nibricoccus_aquaticus	IM432	3.0310127162409173
Nibricoccus_aquaticus	IM438	1.1787640385621727
Nibricoccus_aquaticus	IM442	0.8245414785044531
Nibricoccus_aquaticus	IM445	0.7264283183905975
Nibricoccus_aquaticus	IM448	2.119795859287979
Nibricoccus_aquaticus	IM449	1.807965226818215
Nibricoccus_aquaticus	IM451	8.252151844525653
Nibricoccus_aquaticus	IMSA256	1.3268077656506534
Nibricoccus_aquaticus	IMSA276	2.401891890047863
Nibricoccus_aquaticus	IMSA286	1.24747498194623
Nibricoccus_aquaticus	IMSA343	0.8597218321838107
Nibricoccus_aquaticus	IS_238	1.2543405549084177
Nibricoccus_aquaticus	IS238	0.6453108688026432
Nibricoccus_aquaticus	IS243	1.219833517293767
Nibricoccus_aquaticus	IS253	1.2533434159200771
Nibricoccus_aquaticus	IS283	1.135803562302272
Nibricoccus_aquaticus	IS322	0.4319147795810043
Nibricoccus_aquaticus	IS399	1.0737696431162256
Nibricoccus_aquaticus	IS418	0.8322803008938233
Nibricoccus_aquaticus	IS430	2.102402270912006
Nibricoccus_aquaticus	IS437	1.0147787430539674
Nibricoccus_aquaticus	IS444	1.0324740632883367
Nibricoccus_aquaticus	R276CMSA	0.8355050271253861
Nibricoccus_aquaticus	R286CMSA	1.2706266228833678
Nibricoccus_aquaticus	R292CMSA	1.1203296235272626
Nibricoccus_aquaticus	R292IMSA	2.201921901811527
Nibricoccus_aquaticus	R308CMSA	0.5745553993989979
Nibricoccus_aquaticus	R316IMSA	1.7634495987447765
Nibricoccus_aquaticus	R347CMSA	3.074365280519353
Nibricoccus_aquaticus	R347IMSA	3.0918105451640954
Nibricoccus_aquaticus	R371CMSA	2.839110541116779
Nibricoccus_aquaticus	SRR10104064	NA
Nibricoccus_aquaticus	SRR10104065	NA
Nibricoccus_aquaticus	SRR10104066	NA
Nibricoccus_aquaticus	SRR10104067	NA
Nibricoccus_aquaticus	SRR10104068	NA
Nibricoccus_aquaticus	SRR10104069	NA
Nibricoccus_aquaticus	SRR10104070	NA
Nibricoccus_aquaticus	SRR10104071	NA
Nibricoccus_aquaticus	SRR10104072	NA
Nibricoccus_aquaticus	SRR10104073	NA
Nibricoccus_aquaticus	SRR10104074	NA
Nibricoccus_aquaticus	SRR10104075	NA
Nibricoccus_aquaticus	SRR10104076	NA
Nibricoccus_aquaticus	SRR10104077	NA
Nibricoccus_aquaticus	SRR10104078	NA
Nibricoccus_aquaticus	SRR10104079	NA
Nibricoccus_aquaticus	SRR10104080	NA
Nibricoccus_aquaticus	SRR10104081	NA
Nibricoccus_aquaticus	SRR10104082	NA
