Feature	sample	counts
Plautia_stali_symbiont	CM317	0.5843834468324337
Plautia_stali_symbiont	CMCD140	6.505768792267492
Plautia_stali_symbiont	CMCD147	2.299962196148264
Plautia_stali_symbiont	CMCD152	1.2543405549084177
Plautia_stali_symbiont	CMCD154	5.170024860715455
Plautia_stali_symbiont	CMCD159	5.264419634702334
Plautia_stali_symbiont	CMCD161	3.4477608162567592
Plautia_stali_symbiont	CMCD174	5.579569237895623
Plautia_stali_symbiont	CMCD196	2.211139541743578
Plautia_stali_symbiont	CMCD198	7.081391296170016
Plautia_stali_symbiont	CMCD203	1.6111196802150516
Plautia_stali_symbiont	CMCD211	1.1740700653077196
Plautia_stali_symbiont	CMCD227	1.254584612393825
Plautia_stali_symbiont	CMCD240	1.2450819982281849
Plautia_stali_symbiont	CMCD259	1.2348476240940158
Plautia_stali_symbiont	CMCD270	1.2212485655848873
Plautia_stali_symbiont	CMCD275	6.230705306387725
Plautia_stali_symbiont	CMCD282	7.074132997021208
Plautia_stali_symbiont	CMCD286	1.2579314529084173
Plautia_stali_symbiont	CMCD287	1.2547604986293959
Plautia_stali_symbiont	CMCD294	0.8995213910745875
Plautia_stali_symbiont	CMCD327	2.075937159270016
Plautia_stali_symbiont	CMCD335	7.4213629512040304
Plautia_stali_symbiont	CMCD337	3.1256808393194553
Plautia_stali_symbiont	CMCD357	3.1791372457089513
Plautia_stali_symbiont	CMCD398	1.0703422574695847
Plautia_stali_symbiont	CMCD403	7.176624775321165
Plautia_stali_symbiont	CMCD422	4.365323326969249
Plautia_stali_symbiont	CMCD426	3.033113481255626
Plautia_stali_symbiont	CMCD71	3.1749303662249804
Plautia_stali_symbiont	CMCD72	5.32145913976263
Plautia_stali_symbiont	CMCD76	1.1462235320233831
Plautia_stali_symbiont	CMCD88	1.2239557140655961
Plautia_stali_symbiont	CMSA256	1.2349498834315344
Plautia_stali_symbiont	CMSA316	1.256585761479577
Plautia_stali_symbiont	CMUC110	1.2625745715208956
Plautia_stali_symbiont	CMUC192	2.3586363444410647
Plautia_stali_symbiont	CMUC199	4.109953849062395
Plautia_stali_symbiont	CMUC200	1.227219088600506
Plautia_stali_symbiont	CMUC208	2.0623943200338624
Plautia_stali_symbiont	CMUC231	2.469899766863069
Plautia_stali_symbiont	CMUC234	6.338359281487966
Plautia_stali_symbiont	CMUC285	1.2328302805306746
Plautia_stali_symbiont	CMUC291	1.2276579964460468
Plautia_stali_symbiont	CMUC295	1.161258544350776
Plautia_stali_symbiont	CMUC299	1.2768196385987194
Plautia_stali_symbiont	CMUC301	1.255400967187306
Plautia_stali_symbiont	CMUC307	2.379794381439948
Plautia_stali_symbiont	CMUC313	1.906748870985558
Plautia_stali_symbiont	CMUC314	5.845202014044128
Plautia_stali_symbiont	CMUC323	4.101308409389724
Plautia_stali_symbiont	CMUC324	4.264942001666818
Plautia_stali_symbiont	CMUC331	2.890366661672152
Plautia_stali_symbiont	CMUC333	1.3134554949160868
Plautia_stali_symbiont	CMUC334	2.010222561856411
Plautia_stali_symbiont	CMUC346	2.14610725194715
Plautia_stali_symbiont	CMUC352	1.2249239904532
Plautia_stali_symbiont	CMUC360	1.9105109170624095
Plautia_stali_symbiont	CMUC363	2.6054819233475115
Plautia_stali_symbiont	CMUC365	1.4327229128555192
Plautia_stali_symbiont	CMUC366	8.243524952343128
Plautia_stali_symbiont	CMUC368	1.0606050887152505
Plautia_stali_symbiont	CMUC377	1.4723223146793958
Plautia_stali_symbiont	CMUC379	3.8547134544693287
Plautia_stali_symbiont	CMUC380	1.5282309095504416
Plautia_stali_symbiont	CMUC383	3.394018783501586
Plautia_stali_symbiont	CMUC394	2.3835313966783214
Plautia_stali_symbiont	CMUC419	1.4175165624073696
Plautia_stali_symbiont	CMUC427	1.1460323041592848
Plautia_stali_symbiont	CMUC428	6.414155578645948
Plautia_stali_symbiont	CMUC431	1.0951166246958384
Plautia_stali_symbiont	CMUC435	1.553473543920391
Plautia_stali_symbiont	CMUC439	1.0902268931620824
Plautia_stali_symbiont	CMUC89	1.2362886415966772
Plautia_stali_symbiont	CS219	2.3200027003160906
Plautia_stali_symbiont	CS256	1.2567251485578759
Plautia_stali_symbiont	CS257	2.0103042413742274
Plautia_stali_symbiont	CS259	1.1709106740339585
Plautia_stali_symbiont	CS261	2.0250309512716984
Plautia_stali_symbiont	CS266	5.0039982272289745
Plautia_stali_symbiont	CS270	4.671430526433865
Plautia_stali_symbiont	CS277	2.0604810693277953
Plautia_stali_symbiont	CS288	10.791300253505593
Plautia_stali_symbiont	CS290	1.155781100264946
Plautia_stali_symbiont	CS292	5.432569732496841
Plautia_stali_symbiont	CS293	4.503465424973107
Plautia_stali_symbiont	CS301	6.3693176719115625
Plautia_stali_symbiont	CS306	1.8175591785037215
Plautia_stali_symbiont	CS308	7.32465320954769
Plautia_stali_symbiont	CS315	3.7261692327202023
Plautia_stali_symbiont	CS317	2.0726870287967194
Plautia_stali_symbiont	CS322	5.686368486467284
Plautia_stali_symbiont	CS327	1.402312720467366
Plautia_stali_symbiont	CS328	3.3770249701319766
Plautia_stali_symbiont	CS330	3.525650850819012
Plautia_stali_symbiont	CS331	3.9774212250642598
Plautia_stali_symbiont	CS335	2.4630385219959687
Plautia_stali_symbiont	CS338	1.2025587743040957
Plautia_stali_symbiont	CS339	2.2621217673248086
Plautia_stali_symbiont	CS343	2.652280629892232
Plautia_stali_symbiont	CS344	1.0170094043580735
Plautia_stali_symbiont	CS350	3.0555165072086803
Plautia_stali_symbiont	CS351	2.113201966975802
Plautia_stali_symbiont	CS361	1.0857200856573577
Plautia_stali_symbiont	CS388	3.6173626730276194
Plautia_stali_symbiont	CS396	3.306276019428036
Plautia_stali_symbiont	CS405	1.0527288346126829
Plautia_stali_symbiont	CS415	1.7361813989208714
Plautia_stali_symbiont	CS424	7.277850154870951
Plautia_stali_symbiont	IM293	3.3867066548406917
Plautia_stali_symbiont	IM296	4.115958063741877
Plautia_stali_symbiont	IM297	2.1118885541029093
Plautia_stali_symbiont	IM300	1.2182968475560507
Plautia_stali_symbiont	IM305	4.026052329042561
Plautia_stali_symbiont	IM309	2.361757419368575
Plautia_stali_symbiont	IM310	3.3461711137146364
Plautia_stali_symbiont	IM311	3.5776134486163973
Plautia_stali_symbiont	IM316	2.96998132158184
Plautia_stali_symbiont	IM320	2.837383853026928
Plautia_stali_symbiont	IM330	1.5467957400253969
Plautia_stali_symbiont	IM332	1.4648283650137806
Plautia_stali_symbiont	IM340	2.3267404724800023
Plautia_stali_symbiont	IM348	2.1130811727766354
Plautia_stali_symbiont	IM354	1.1687419103599639
Plautia_stali_symbiont	IM356	3.2987977246985105
Plautia_stali_symbiont	IM364	2.0253307422144617
Plautia_stali_symbiont	IM372	1.5505769003896976
Plautia_stali_symbiont	IM374	3.323764596307941
Plautia_stali_symbiont	IM376	2.880459047504005
Plautia_stali_symbiont	IM381	1.713249041447695
Plautia_stali_symbiont	IM382	4.145974456895272
Plautia_stali_symbiont	IM385	1.2588732062842571
Plautia_stali_symbiont	IM390	2.6680236438882177
Plautia_stali_symbiont	IM397	1.8584286836003017
Plautia_stali_symbiont	IM404	1.0855292251152537
Plautia_stali_symbiont	IM409	3.0553491126733174
Plautia_stali_symbiont	IM412	1.4606281935321097
Plautia_stali_symbiont	IM421	2.430368699349605
Plautia_stali_symbiont	IM425	4.897096191958437
Plautia_stali_symbiont	IM432	2.0206751441606112
Plautia_stali_symbiont	IM438	1.1787640385621727
Plautia_stali_symbiont	IM442	2.473624435513359
Plautia_stali_symbiont	IM445	5.084998228734182
Plautia_stali_symbiont	IM448	1.8169678793896962
Plautia_stali_symbiont	IM449	1.807965226818215
Plautia_stali_symbiont	IM451	3.0945569416971197
