Feature	sample	counts
Porphyrobacter_neustonensis	CM317	3.5063006809946025
Porphyrobacter_neustonensis	CMCD140	3.111454639780105
Porphyrobacter_neustonensis	CMCD147	2.9899508549927436
Porphyrobacter_neustonensis	CMCD152	2.5086811098168353
Porphyrobacter_neustonensis	CMCD154	9.191155307938587
Porphyrobacter_neustonensis	CMCD159	1.6050059861897361
Porphyrobacter_neustonensis	CMCD161	2.2985072108378395
Porphyrobacter_neustonensis	CMCD174	2.0979180334487544
Porphyrobacter_neustonensis	CMCD196	3.316709312615367
Porphyrobacter_neustonensis	CMCD198	2.0827621459323575
Porphyrobacter_neustonensis	CMCD203	4.8333590406451545
Porphyrobacter_neustonensis	CMCD211	4.6962802612308785
Porphyrobacter_neustonensis	CMCD227	1.254584612393825
Porphyrobacter_neustonensis	CMCD240	2.4901639964563698
Porphyrobacter_neustonensis	CMCD259	1.2348476240940158
Porphyrobacter_neustonensis	CMCD270	2.4424971311697745
Porphyrobacter_neustonensis	CMCD275	2.979902537837608
Porphyrobacter_neustonensis	CMCD282	6.063542568875322
Porphyrobacter_neustonensis	CMCD286	1.2579314529084173
Porphyrobacter_neustonensis	CMCD287	1.2547604986293959
Porphyrobacter_neustonensis	CMCD294	2.6985641732237626
Porphyrobacter_neustonensis	CMCD327	1.037968579635008
Porphyrobacter_neustonensis	CMCD335	5.137866658525867
Porphyrobacter_neustonensis	CMCD337	5.209468065532426
Porphyrobacter_neustonensis	CMCD357	2.3843529342817136
Porphyrobacter_neustonensis	CMCD398	2.1406845149391693
Porphyrobacter_neustonensis	CMCD403	2.691234290745437
Porphyrobacter_neustonensis	CMCD422	9.82197748568081
Porphyrobacter_neustonensis	CMCD426	3.033113481255626
Porphyrobacter_neustonensis	CMCD71	3.1749303662249804
Porphyrobacter_neustonensis	CMCD72	3.144498582587009
Porphyrobacter_neustonensis	CMCD76	1.1462235320233831
Porphyrobacter_neustonensis	CMCD88	2.4479114281311922
Porphyrobacter_neustonensis	CMSA256	1.2349498834315344
Porphyrobacter_neustonensis	CMSA316	3.7697572844387315
Porphyrobacter_neustonensis	CMUC110	2.525149143041791
Porphyrobacter_neustonensis	CMUC192	3.537954516661597
Porphyrobacter_neustonensis	CMUC199	1.0274884622655986
Porphyrobacter_neustonensis	CMUC200	1.227219088600506
Porphyrobacter_neustonensis	CMUC208	1.0311971600169312
Porphyrobacter_neustonensis	CMUC231	4.939799533726138
Porphyrobacter_neustonensis	CMUC234	3.80301556889278
Porphyrobacter_neustonensis	CMUC285	1.2328302805306746
Porphyrobacter_neustonensis	CMUC291	1.2276579964460468
Porphyrobacter_neustonensis	CMUC295	2.322517088701552
Porphyrobacter_neustonensis	CMUC299	3.830458915796158
Porphyrobacter_neustonensis	CMUC301	1.255400967187306
Porphyrobacter_neustonensis	CMUC307	1.189897190719974
Porphyrobacter_neustonensis	CMUC313	1.7478531317367614
Porphyrobacter_neustonensis	CMUC314	1.9484006713480428
Porphyrobacter_neustonensis	CMUC323	4.511439250328697
Porphyrobacter_neustonensis	CMUC324	2.132471000833409
Porphyrobacter_neustonensis	CMUC331	3.8538222155628694
Porphyrobacter_neustonensis	CMUC333	0.6567277474580434
Porphyrobacter_neustonensis	CMUC334	2.010222561856411
Porphyrobacter_neustonensis	CMUC346	2.9508974714273313
Porphyrobacter_neustonensis	CMUC352	3.6747719713596005
Porphyrobacter_neustonensis	CMUC360	1.5284087336499277
Porphyrobacter_neustonensis	CMUC363	5.862334327531902
Porphyrobacter_neustonensis	CMUC365	3.3430201299962117
Porphyrobacter_neustonensis	CMUC366	3.0913218571286727
Porphyrobacter_neustonensis	CMUC368	1.0606050887152505
Porphyrobacter_neustonensis	CMUC377	2.208483472019094
Porphyrobacter_neustonensis	CMUC379	3.5334873332635515
Porphyrobacter_neustonensis	CMUC380	6.112923638201766
Porphyrobacter_neustonensis	CMUC383	1.4141744931256606
Porphyrobacter_neustonensis	CMUC394	4.052003374353146
Porphyrobacter_neustonensis	CMUC419	4.252549687222109
Porphyrobacter_neustonensis	CMUC427	1.1460323041592848
Porphyrobacter_neustonensis	CMUC428	1.0690259297743245
Porphyrobacter_neustonensis	CMUC431	4.3804664987833535
Porphyrobacter_neustonensis	CMUC435	4.660420631761173
Porphyrobacter_neustonensis	CMUC439	2.180453786324165
Porphyrobacter_neustonensis	CMUC89	2.4725772831933543
Porphyrobacter_neustonensis	CS219	1.1600013501580453
Porphyrobacter_neustonensis	CS256	1.2567251485578759
Porphyrobacter_neustonensis	CS257	2.144324524132509
Porphyrobacter_neustonensis	CS259	1.1709106740339585
Porphyrobacter_neustonensis	CS261	3.543804164725472
Porphyrobacter_neustonensis	CS266	2.335199172706855
Porphyrobacter_neustonensis	CS270	2.919644079021166
Porphyrobacter_neustonensis	CS277	4.53305835252115
Porphyrobacter_neustonensis	CS288	4.474441568526709
Porphyrobacter_neustonensis	CS290	1.155781100264946
Porphyrobacter_neustonensis	CS292	2.3282441710700748
Porphyrobacter_neustonensis	CS293	4.094059477248279
Porphyrobacter_neustonensis	CS301	4.693181442461151
Porphyrobacter_neustonensis	CS306	2.7263387677555824
Porphyrobacter_neustonensis	CS308	6.278274179612306
Porphyrobacter_neustonensis	CS315	5.589253849080303
Porphyrobacter_neustonensis	CS317	2.0134673994025274
Porphyrobacter_neustonensis	CS322	2.1323881824252315
Porphyrobacter_neustonensis	CS327	2.804625440934732
Porphyrobacter_neustonensis	CS328	3.144126696329771
Porphyrobacter_neustonensis	CS330	5.239508903300476
Porphyrobacter_neustonensis	CS331	2.5455495840411264
Porphyrobacter_neustonensis	CS335	5.821727415626835
Porphyrobacter_neustonensis	CS338	1.8038381614561438
Porphyrobacter_neustonensis	CS339	5.655304418312022
Porphyrobacter_neustonensis	CS343	7.072748346379286
Porphyrobacter_neustonensis	CS344	5.085047021790367
Porphyrobacter_neustonensis	CS350	4.2558979921835185
Porphyrobacter_neustonensis	CS351	3.1698029504637035
Porphyrobacter_neustonensis	CS361	5.428600428286789
Porphyrobacter_neustonensis	CS388	1.0335321922936056
Porphyrobacter_neustonensis	CS396	4.408368025904048
Porphyrobacter_neustonensis	CS405	3.1581865038380488
Porphyrobacter_neustonensis	CS415	4.687689777086353
Porphyrobacter_neustonensis	CS424	2.274328173397172
Porphyrobacter_neustonensis	IM293	1.1289022182802304
Porphyrobacter_neustonensis	IM296	9.894129960917974
Porphyrobacter_neustonensis	IM297	3.8013993973852367
Porphyrobacter_neustonensis	IM300	1.2182968475560507
Porphyrobacter_neustonensis	IM305	2.0130261645212806
Porphyrobacter_neustonensis	IM309	10.39173264522173
Porphyrobacter_neustonensis	IM310	2.8681466688982598
Porphyrobacter_neustonensis	IM311	4.054628575098584
Porphyrobacter_neustonensis	IM316	9.334227010685783
Porphyrobacter_neustonensis	IM320	4.539814164843085
Porphyrobacter_neustonensis	IM330	6.1871829601015875
Porphyrobacter_neustonensis	IM332	7.812417946740163
Porphyrobacter_neustonensis	IM340	1.4915003028717964
