Feature	sample	counts
Bacillus_luti	CM317	35.64739025677846
Bacillus_luti	CMCD140	32.52884396133746
Bacillus_luti	CMCD147	39.25268814759704
Bacillus_luti	CMCD152	2.5086811098168353
Bacillus_luti	CMCD154	24.126782683338792
Bacillus_luti	CMCD159	46.159972162816814
Bacillus_luti	CMCD161	6.8955216325135185
Bacillus_luti	CMCD174	40.52999094407381
Bacillus_luti	CMCD196	1.105569770871789
Bacillus_luti	CMCD198	36.24006133922302
Bacillus_luti	CMCD203	26.314954776845845
Bacillus_luti	CMCD211	2.3481401306154392
Bacillus_luti	CMCD227	1.254584612393825
Bacillus_luti	CMCD240	3.7352459946845546
Bacillus_luti	CMCD259	4.939390496376063
Bacillus_luti	CMCD270	2.4424971311697745
Bacillus_luti	CMCD275	16.524914073463098
Bacillus_luti	CMCD282	9.095313853312982
Bacillus_luti	CMCD286	1.2579314529084173
Bacillus_luti	CMCD287	1.2547604986293959
Bacillus_luti	CMCD294	25.186598950088452
Bacillus_luti	CMCD327	16.607497274160128
Bacillus_luti	CMCD335	18.838844414594845
Bacillus_luti	CMCD337	8.33514890485188
Bacillus_luti	CMCD357	18.28003916282647
Bacillus_luti	CMCD398	10.703422574695848
Bacillus_luti	CMCD403	26.015264810539225
Bacillus_luti	CMCD422	15.278631644392371
Bacillus_luti	CMCD426	20.220756541704173
Bacillus_luti	CMCD71	17.99127207527489
Bacillus_luti	CMCD72	24.672219647990374
Bacillus_luti	CMCD76	1.1462235320233831
Bacillus_luti	CMCD88	6.1197785703279814
Bacillus_luti	CMSA256	1.2349498834315344
Bacillus_luti	CMSA316	27.644886752550697
Bacillus_luti	CMUC110	1.2625745715208956
Bacillus_luti	CMUC192	3.537954516661597
Bacillus_luti	CMUC199	25.68721155663997
Bacillus_luti	CMUC200	3.681657265801518
Bacillus_luti	CMUC208	24.748731840406347
Bacillus_luti	CMUC231	1.2349498834315344
Bacillus_luti	CMUC234	1.2676718562975933
Bacillus_luti	CMUC285	2.465660561061349
Bacillus_luti	CMUC291	3.68297398933814
Bacillus_luti	CMUC295	8.128809810455431
Bacillus_luti	CMUC299	1.2768196385987194
Bacillus_luti	CMUC301	3.766202901561918
Bacillus_luti	CMUC307	16.658560670079638
Bacillus_luti	CMUC313	26.21779697605142
Bacillus_luti	CMUC314	28.446649801681424
Bacillus_luti	CMUC323	17.635626160375814
Bacillus_luti	CMUC324	17.059768006667273
Bacillus_luti	CMUC331	25.04984440115865
Bacillus_luti	CMUC333	20.358560171199347
Bacillus_luti	CMUC334	33.16867227063078
Bacillus_luti	CMUC346	46.40956932335712
Bacillus_luti	CMUC352	33.685409737463004
Bacillus_luti	CMUC360	22.16192663792395
Bacillus_luti	CMUC363	34.30551199074224
Bacillus_luti	CMUC365	23.878715214258655
Bacillus_luti	CMUC366	20.60881238085782
Bacillus_luti	CMUC368	14.848471242013506
Bacillus_luti	CMUC377	16.195545461473355
Bacillus_luti	CMUC379	26.340541938873745
Bacillus_luti	CMUC380	22.159348188481406
Bacillus_luti	CMUC383	26.58648047076242
Bacillus_luti	CMUC394	29.31743617914335
Bacillus_luti	CMUC419	23.15277051932037
