Feature	sample	counts
Desulfovibrio_magneticus	CM317	2.0453420639135182
Desulfovibrio_magneticus	CMCD140	1.131438050829129
Desulfovibrio_magneticus	CMCD147	1.456642724227234
Desulfovibrio_magneticus	CMCD152	1.2543405549084177
Desulfovibrio_magneticus	CMCD154	0.5744472067461617
Desulfovibrio_magneticus	CMCD159	1.3482050283993783
Desulfovibrio_magneticus	CMCD161	1.1492536054189197
Desulfovibrio_magneticus	CMCD174	1.0712772936759598
Desulfovibrio_magneticus	CMCD196	1.105569770871789
Desulfovibrio_magneticus	CMCD198	2.0827621459323575
Desulfovibrio_magneticus	CMCD203	1.0740797868100345
Desulfovibrio_magneticus	CMCD211	1.1740700653077196
Desulfovibrio_magneticus	CMCD227	2.50916922478765
Desulfovibrio_magneticus	CMCD240	1.2450819982281849
Desulfovibrio_magneticus	CMCD259	2.4696952481880317
Desulfovibrio_magneticus	CMCD270	1.2212485655848873
Desulfovibrio_magneticus	CMCD275	0.8127006921375295
Desulfovibrio_magneticus	CMCD282	2.0211808562917737
Desulfovibrio_magneticus	CMCD286	1.2579314529084173
Desulfovibrio_magneticus	CMCD287	1.2547604986293959
Desulfovibrio_magneticus	CMCD294	6.746410433059407
Desulfovibrio_magneticus	CMCD327	2.075937159270016
Desulfovibrio_magneticus	CMCD335	0.5708740731695409
Desulfovibrio_magneticus	CMCD337	1.041893613106485
Desulfovibrio_magneticus	CMCD357	0.7947843114272378
Desulfovibrio_magneticus	CMCD398	3.2110267724087542
Desulfovibrio_magneticus	CMCD403	0.4485390484575728
Desulfovibrio_magneticus	CMCD422	1.0913308317423123
Desulfovibrio_magneticus	CMCD426	1.0110378270852087
Desulfovibrio_magneticus	CMCD71	2.116620244149987
Desulfovibrio_magneticus	CMCD72	0.9675380254113873
Desulfovibrio_magneticus	CMCD76	1.1462235320233831
Desulfovibrio_magneticus	CMCD88	1.2239557140655961
Desulfovibrio_magneticus	CMSA256	1.2349498834315344
Desulfovibrio_magneticus	CMSA316	1.5707322018494714
Desulfovibrio_magneticus	CMUC110	1.2625745715208956
Desulfovibrio_magneticus	CMUC192	1.1793181722205324
Desulfovibrio_magneticus	CMUC199	2.0549769245311973
Desulfovibrio_magneticus	CMUC200	1.227219088600506
Desulfovibrio_magneticus	CMUC208	1.0311971600169312
Desulfovibrio_magneticus	CMUC231	1.2349498834315344
Desulfovibrio_magneticus	CMUC234	1.2676718562975933
Desulfovibrio_magneticus	CMUC285	1.2328302805306746
Desulfovibrio_magneticus	CMUC291	2.4553159928920936
Desulfovibrio_magneticus	CMUC295	1.161258544350776
Desulfovibrio_magneticus	CMUC299	1.2768196385987194
Desulfovibrio_magneticus	CMUC301	1.255400967187306
Desulfovibrio_magneticus	CMUC307	1.189897190719974
Desulfovibrio_magneticus	CMUC313	1.1122701747415755
Desulfovibrio_magneticus	CMUC314	1.9484006713480428
Desulfovibrio_magneticus	CMUC323	1.2303925228169172
