Feature	sample	counts
Geobacter_lovleyi	CM317	1.1687668936648674
Geobacter_lovleyi	CMCD140	0.28285951270728227
Geobacter_lovleyi	CMCD147	0.07666540653827547
Geobacter_lovleyi	CMCD152	2.5086811098168353
Geobacter_lovleyi	CMCD154	0.5744472067461617
Geobacter_lovleyi	CMCD159	0.9630035917138416
Geobacter_lovleyi	CMCD161	1.1492536054189197
Geobacter_lovleyi	CMCD174	1.3837331709981147
Geobacter_lovleyi	CMCD196	2.211139541743578
Geobacter_lovleyi	CMCD198	1.2496572875594145
Geobacter_lovleyi	CMCD203	2.148159573620069
Geobacter_lovleyi	CMCD211	1.1740700653077196
Geobacter_lovleyi	CMCD227	1.254584612393825
Geobacter_lovleyi	CMCD240	1.2450819982281849
Geobacter_lovleyi	CMCD259	1.2348476240940158
Geobacter_lovleyi	CMCD270	1.2212485655848873
Geobacter_lovleyi	CMCD275	1.8963016149875687
Geobacter_lovleyi	CMCD282	1.0105904281458868
Geobacter_lovleyi	CMCD286	1.2579314529084173
Geobacter_lovleyi	CMCD287	1.2547604986293959
Geobacter_lovleyi	CMCD294	1.799042782149175
Geobacter_lovleyi	CMCD327	1.037968579635008
Geobacter_lovleyi	CMCD335	0.5708740731695409
Geobacter_lovleyi	CMCD337	1.041893613106485
Geobacter_lovleyi	CMCD357	0.7947843114272378
Geobacter_lovleyi	CMCD398	1.0703422574695847
Geobacter_lovleyi	CMCD403	2.691234290745437
Geobacter_lovleyi	CMCD422	1.0913308317423123
Geobacter_lovleyi	CMCD426	1.0110378270852087
Geobacter_lovleyi	CMCD71	1.0583101220749935
Geobacter_lovleyi	CMCD72	0.24188450635284683
Geobacter_lovleyi	CMCD76	1.1462235320233831
Geobacter_lovleyi	CMCD88	1.2239557140655961
Geobacter_lovleyi	CMSA256	1.2349498834315344
Geobacter_lovleyi	CMSA316	0.31414644036989425
Geobacter_lovleyi	CMUC110	1.2625745715208956
Geobacter_lovleyi	CMUC192	1.1793181722205324
Geobacter_lovleyi	CMUC199	2.0549769245311973
Geobacter_lovleyi	CMUC200	1.227219088600506
Geobacter_lovleyi	CMUC208	1.0311971600169312
Geobacter_lovleyi	CMUC231	1.2349498834315344
Geobacter_lovleyi	CMUC234	1.2676718562975933
Geobacter_lovleyi	CMUC285	1.2328302805306746
Geobacter_lovleyi	CMUC291	1.2276579964460468
Geobacter_lovleyi	CMUC295	1.161258544350776
Geobacter_lovleyi	CMUC299	1.2768196385987194
Geobacter_lovleyi	CMUC301	1.255400967187306
Geobacter_lovleyi	CMUC307	1.189897190719974
Geobacter_lovleyi	CMUC313	1.7478531317367614
Geobacter_lovleyi	CMUC314	0.38968013426960857
Geobacter_lovleyi	CMUC323	2.4607850456338345
Geobacter_lovleyi	CMUC324	1.0662355004167046
Geobacter_lovleyi	CMUC331	2.890366661672152
Geobacter_lovleyi	CMUC333	1.9701832423741303
Geobacter_lovleyi	CMUC334	1.0051112809282055
Geobacter_lovleyi	CMUC346	0.8047902194801813
Geobacter_lovleyi	CMUC352	4.8996959618128
Geobacter_lovleyi	CMUC360	0.3821021834124819
Geobacter_lovleyi	CMUC363	1.5198644552860485
Geobacter_lovleyi	CMUC365	0.47757430428517306
Geobacter_lovleyi	CMUC366	1.030440619042891
Geobacter_lovleyi	CMUC368	1.0606050887152505
Geobacter_lovleyi	CMUC377	0.7361611573396979
Geobacter_lovleyi	CMUC379	8.351879151350213
Geobacter_lovleyi	CMUC380	1.5282309095504416
Geobacter_lovleyi	CMUC383	1.697009391750793
Geobacter_lovleyi	CMUC394	0.23835313966783211
Geobacter_lovleyi	CMUC419	0.23625276040122828
Geobacter_lovleyi	CMUC427	1.1460323041592848
Geobacter_lovleyi	CMUC428	1.0690259297743245
Geobacter_lovleyi	CMUC431	2.1902332493916767
Geobacter_lovleyi	CMUC435	1.553473543920391
Geobacter_lovleyi	CMUC439	1.0902268931620824
Geobacter_lovleyi	CMUC89	1.2362886415966772
Geobacter_lovleyi	CS219	1.1600013501580453
Geobacter_lovleyi	CS256	1.2567251485578759
Geobacter_lovleyi	CS257	4.824730179298146
Geobacter_lovleyi	CS259	1.1709106740339585
Geobacter_lovleyi	CS261	0.5062577378179246
Geobacter_lovleyi	CS266	0.9173996749919787
Geobacter_lovleyi	CS270	0.5839288158042332
Geobacter_lovleyi	CS277	0.20604810693277956
Geobacter_lovleyi	CS288	1.3160122260372675
Geobacter_lovleyi	CS290	1.155781100264946
Geobacter_lovleyi	CS292	2.3282441710700748
Geobacter_lovleyi	CS293	1.2282178431744835
Geobacter_lovleyi	CS301	1.340908983560329
Geobacter_lovleyi	CS306	0.3029265297506203
Geobacter_lovleyi	CS308	1.0463790299353843
Geobacter_lovleyi	CS315	0.3105141027266835
Geobacter_lovleyi	CS317	0.4737570351535359
Geobacter_lovleyi	CS322	0.7107960608084105
Geobacter_lovleyi	CS327	0.701156360233683
Geobacter_lovleyi	CS328	0.4657965476044105
Geobacter_lovleyi	CS330	0.04896737292804183
Geobacter_lovleyi	CS331	0.1590968490025704
Geobacter_lovleyi	CS335	1.1195629645436223
Geobacter_lovleyi	CS338	0.6012793871520479
Geobacter_lovleyi	CS339	1.1310608836624043
Geobacter_lovleyi	CS343	0.8840935432974107
Geobacter_lovleyi	CS344	1.0170094043580735
Geobacter_lovleyi	CS350	0.6547535372590029
Geobacter_lovleyi	CS351	2.113201966975802
Geobacter_lovleyi	CS361	1.0857200856573577
Geobacter_lovleyi	CS388	0.5167660961468028
Geobacter_lovleyi	CS396	1.102092006476012
Geobacter_lovleyi	CS405	1.0527288346126829
