Feature	sample	counts
Cupriavidus_campinensis	CM317	77.72299842871368
Cupriavidus_campinensis	CMCD140	64.20910938455307
Cupriavidus_campinensis	CMCD147	76.97206816442858
Cupriavidus_campinensis	CMCD152	3.763021664725253
Cupriavidus_campinensis	CMCD154	47.10467095318526
Cupriavidus_campinensis	CMCD159	52.3231951497854
Cupriavidus_campinensis	CMCD161	21.835818502959473
Cupriavidus_campinensis	CMCD174	78.73888108518304
Cupriavidus_campinensis	CMCD196	13.266837250461467
Cupriavidus_campinensis	CMCD198	46.65387206888481
Cupriavidus_campinensis	CMCD203	40.81503189878131
Cupriavidus_campinensis	CMCD211	3.522210195923159
Cupriavidus_campinensis	CMCD227	2.50916922478765
Cupriavidus_campinensis	CMCD240	4.9803279929127395
Cupriavidus_campinensis	CMCD259	4.939390496376063
Cupriavidus_campinensis	CMCD270	9.769988524679098
Cupriavidus_campinensis	CMCD275	62.848853525302275
Cupriavidus_campinensis	CMCD282	85.90018639240039
Cupriavidus_campinensis	CMCD286	8.805520170358921
Cupriavidus_campinensis	CMCD287	5.0190419945175835
Cupriavidus_campinensis	CMCD294	120.98562709953202
Cupriavidus_campinensis	CMCD327	22.835308751970178
Cupriavidus_campinensis	CMCD335	41.10293326820694
Cupriavidus_campinensis	CMCD337	33.34059561940752
Cupriavidus_campinensis	CMCD357	39.73921557136189
Cupriavidus_campinensis	CMCD398	19.266160634452525
Cupriavidus_campinensis	CMCD403	52.47906866953602
Cupriavidus_campinensis	CMCD422	27.283270793557804
Cupriavidus_campinensis	CMCD426	27.298021331300635
Cupriavidus_campinensis	CMCD71	19.04958219734988
Cupriavidus_campinensis	CMCD72	39.427174535514034
Cupriavidus_campinensis	CMCD76	12.608458852257213
Cupriavidus_campinensis	CMCD88	2.4479114281311922
Cupriavidus_campinensis	CMSA256	3.7048496502946033
Cupriavidus_campinensis	CMSA316	93.3014927898586
Cupriavidus_campinensis	CMUC110	3.787723714562687
Cupriavidus_campinensis	CMUC192	11.793181722205324
Cupriavidus_campinensis	CMUC199	26.714700018905567
Cupriavidus_campinensis	CMUC200	9.817752708804049
Cupriavidus_campinensis	CMUC208	34.02950628055873
Cupriavidus_campinensis	CMUC231	2.469899766863069
Cupriavidus_campinensis	CMUC234	1.2676718562975933
Cupriavidus_campinensis	CMUC285	6.164151402653372
Cupriavidus_campinensis	CMUC291	4.910631985784187
Cupriavidus_campinensis	CMUC295	13.93510253220931
Cupriavidus_campinensis	CMUC299	1.2768196385987194
Cupriavidus_campinensis	CMUC301	2.510801934374612
Cupriavidus_campinensis	CMUC307	7.1393831443198446
Cupriavidus_campinensis	CMUC313	45.603077164404596
Cupriavidus_campinensis	CMUC314	59.62106054325011
