Feature	sample	counts
Myroides_odoratimimus	CM317	0.29219172341621685
Myroides_odoratimimus	CMCD140	2.8285951270728225
Myroides_odoratimimus	CMCD147	22.462964115714716
Myroides_odoratimimus	CMCD152	1.2543405549084177
Myroides_odoratimimus	CMCD154	1.7233416202384853
Myroides_odoratimimus	CMCD159	12.005444776699226
Myroides_odoratimimus	CMCD161	1.1492536054189197
Myroides_odoratimimus	CMCD174	11.650140568726062
Myroides_odoratimimus	CMCD196	1.105569770871789
Myroides_odoratimimus	CMCD198	14.162782592340031
Myroides_odoratimimus	CMCD203	10.203757974695327
Myroides_odoratimimus	CMCD211	2.3481401306154392
Myroides_odoratimimus	CMCD227	1.254584612393825
Myroides_odoratimimus	CMCD240	1.2450819982281849
Myroides_odoratimimus	CMCD259	1.2348476240940158
Myroides_odoratimimus	CMCD270	7.327491393509324
Myroides_odoratimimus	CMCD275	10.023308536362864
Myroides_odoratimimus	CMCD282	2.0211808562917737
Myroides_odoratimimus	CMCD286	1.2579314529084173
Myroides_odoratimimus	CMCD287	1.2547604986293959
Myroides_odoratimimus	CMCD294	21.5885133857901
Myroides_odoratimimus	CMCD327	10.379685796350081
Myroides_odoratimimus	CMCD335	13.130103682899438
Myroides_odoratimimus	CMCD337	16.67029780970376
Myroides_odoratimimus	CMCD357	9.537411737126854
Myroides_odoratimimus	CMCD398	5.351711287347924
Myroides_odoratimimus	CMCD403	24.221108616708932
Myroides_odoratimimus	CMCD422	1.0913308317423123
Myroides_odoratimimus	CMCD426	14.154529579192921
Myroides_odoratimimus	CMCD71	5.291550610374967
Myroides_odoratimimus	CMCD72	7.982188709643945
Myroides_odoratimimus	CMCD76	2.2924470640467662
Myroides_odoratimimus	CMCD88	1.2239557140655961
Myroides_odoratimimus	CMSA256	1.2349498834315344
Myroides_odoratimimus	CMSA316	0.31414644036989425
Myroides_odoratimimus	CMUC110	1.2625745715208956
Myroides_odoratimimus	CMUC192	3.537954516661597
Myroides_odoratimimus	CMUC199	1.0274884622655986
Myroides_odoratimimus	CMUC200	1.227219088600506
Myroides_odoratimimus	CMUC208	1.0311971600169312
Myroides_odoratimimus	CMUC231	1.2349498834315344
Myroides_odoratimimus	CMUC234	3.80301556889278
Myroides_odoratimimus	CMUC285	1.2328302805306746
Myroides_odoratimimus	CMUC291	1.2276579964460468
Myroides_odoratimimus	CMUC295	1.161258544350776
