Feature	sample	counts
Tuwongella_immobilis	CM317	0.29219172341621685
Tuwongella_immobilis	CMCD140	0.8485785381218468
Tuwongella_immobilis	CMCD147	0.7666540653827547
Tuwongella_immobilis	CMCD152	1.2543405549084177
Tuwongella_immobilis	CMCD154	0.5744472067461617
Tuwongella_immobilis	CMCD159	0.06420023944758944
Tuwongella_immobilis	CMCD161	2.2985072108378395
Tuwongella_immobilis	CMCD174	1.1159138475791248
Tuwongella_immobilis	CMCD196	1.105569770871789
Tuwongella_immobilis	CMCD198	1.2496572875594145
Tuwongella_immobilis	CMCD203	1.6111196802150516
Tuwongella_immobilis	CMCD211	1.1740700653077196
Tuwongella_immobilis	CMCD227	1.254584612393825
Tuwongella_immobilis	CMCD240	1.2450819982281849
Tuwongella_immobilis	CMCD259	2.4696952481880317
Tuwongella_immobilis	CMCD270	1.2212485655848873
Tuwongella_immobilis	CMCD275	3.5217029992626276
Tuwongella_immobilis	CMCD282	2.0211808562917737
Tuwongella_immobilis	CMCD286	1.2579314529084173
Tuwongella_immobilis	CMCD287	1.2547604986293959
Tuwongella_immobilis	CMCD294	0.44976069553729375
Tuwongella_immobilis	CMCD327	1.037968579635008
Tuwongella_immobilis	CMCD335	0.5708740731695409
Tuwongella_immobilis	CMCD337	1.041893613106485
Tuwongella_immobilis	CMCD357	0.7947843114272378
Tuwongella_immobilis	CMCD398	5.351711287347924
Tuwongella_immobilis	CMCD403	0.4485390484575728
Tuwongella_immobilis	CMCD422	1.0913308317423123
Tuwongella_immobilis	CMCD426	1.0110378270852087
Tuwongella_immobilis	CMCD71	1.0583101220749935
Tuwongella_immobilis	CMCD72	0.24188450635284683
Tuwongella_immobilis	CMCD76	2.2924470640467662
Tuwongella_immobilis	CMCD88	1.2239557140655961
Tuwongella_immobilis	CMSA256	1.2349498834315344
Tuwongella_immobilis	CMSA316	0.9424393211096829
Tuwongella_immobilis	CMUC110	1.2625745715208956
Tuwongella_immobilis	CMUC192	1.1793181722205324
Tuwongella_immobilis	CMUC199	1.0274884622655986
Tuwongella_immobilis	CMUC200	1.227219088600506
Tuwongella_immobilis	CMUC208	5.155985800084656
Tuwongella_immobilis	CMUC231	1.2349498834315344
Tuwongella_immobilis	CMUC234	1.2676718562975933
Tuwongella_immobilis	CMUC285	1.2328302805306746
Tuwongella_immobilis	CMUC291	1.2276579964460468
Tuwongella_immobilis	CMUC295	1.161258544350776
Tuwongella_immobilis	CMUC299	2.5536392771974388
Tuwongella_immobilis	CMUC301	1.255400967187306
Tuwongella_immobilis	CMUC307	1.189897190719974
Tuwongella_immobilis	CMUC313	17.63742705661641
Tuwongella_immobilis	CMUC314	3.507121208426477
Tuwongella_immobilis	CMUC323	6.151962614084587
Tuwongella_immobilis	CMUC324	5.3311775020835235
Tuwongella_immobilis	CMUC331	0.9634555538907174
Tuwongella_immobilis	CMUC333	1.3134554949160868
Tuwongella_immobilis	CMUC334	4.020445123712822
Tuwongella_immobilis	CMUC346	1.8778438454537563
Tuwongella_immobilis	CMUC352	1.2249239904532
Tuwongella_immobilis	CMUC360	1.1463065502374457
Tuwongella_immobilis	CMUC363	2.1712349361229264
Tuwongella_immobilis	CMUC365	1.4327229128555192
Tuwongella_immobilis	CMUC366	1.030440619042891
Tuwongella_immobilis	CMUC368	2.121210177430501
Tuwongella_immobilis	CMUC377	2.9446446293587916
Tuwongella_immobilis	CMUC379	5.460844060498216
Tuwongella_immobilis	CMUC380	0.7641154547752208
Tuwongella_immobilis	CMUC383	1.697009391750793
Tuwongella_immobilis	CMUC394	1.906825117342657
Tuwongella_immobilis	CMUC419	4.9613079684257935
Tuwongella_immobilis	CMUC427	2.2920646083185696
Tuwongella_immobilis	CMUC428	1.0690259297743245
Tuwongella_immobilis	CMUC431	1.0951166246958384
Tuwongella_immobilis	CMUC435	0.7767367719601955
Tuwongella_immobilis	CMUC439	1.0902268931620824
Tuwongella_immobilis	CMUC89	1.2362886415966772
Tuwongella_immobilis	CS219	1.1600013501580453
Tuwongella_immobilis	CS256	1.2567251485578759
Tuwongella_immobilis	CS257	2.0103042413742274
