Feature	sample	counts
Rhodoferax_sp._Gr-4	CM317	0.5843834468324337
Rhodoferax_sp._Gr-4	CMCD140	2.5457356143655403
Rhodoferax_sp._Gr-4	CMCD147	5.366578457679283
Rhodoferax_sp._Gr-4	CMCD152	1.2543405549084177
Rhodoferax_sp._Gr-4	CMCD154	5.170024860715455
Rhodoferax_sp._Gr-4	CMCD159	3.916214606302956
Rhodoferax_sp._Gr-4	CMCD161	1.1492536054189197
Rhodoferax_sp._Gr-4	CMCD174	4.329745728607004
Rhodoferax_sp._Gr-4	CMCD196	3.316709312615367
Rhodoferax_sp._Gr-4	CMCD198	2.9158670043053005
Rhodoferax_sp._Gr-4	CMCD203	0.5370398934050172
Rhodoferax_sp._Gr-4	CMCD211	1.1740700653077196
Rhodoferax_sp._Gr-4	CMCD227	1.254584612393825
Rhodoferax_sp._Gr-4	CMCD240	1.2450819982281849
Rhodoferax_sp._Gr-4	CMCD259	1.2348476240940158
Rhodoferax_sp._Gr-4	CMCD270	4.884994262339549
Rhodoferax_sp._Gr-4	CMCD275	3.250802768550118
Rhodoferax_sp._Gr-4	CMCD282	6.063542568875322
Rhodoferax_sp._Gr-4	CMCD286	1.2579314529084173
Rhodoferax_sp._Gr-4	CMCD287	1.2547604986293959
Rhodoferax_sp._Gr-4	CMCD294	12.593299475044226
Rhodoferax_sp._Gr-4	CMCD327	2.075937159270016
Rhodoferax_sp._Gr-4	CMCD335	2.854370365847704
Rhodoferax_sp._Gr-4	CMCD337	4.16757445242594
Rhodoferax_sp._Gr-4	CMCD357	3.1791372457089513
Rhodoferax_sp._Gr-4	CMCD398	4.281369029878339
Rhodoferax_sp._Gr-4	CMCD403	8.970780969151457
Rhodoferax_sp._Gr-4	CMCD422	4.365323326969249
Rhodoferax_sp._Gr-4	CMCD426	6.066226962511252
Rhodoferax_sp._Gr-4	CMCD71	1.0583101220749935
Rhodoferax_sp._Gr-4	CMCD72	2.4188450635284684
Rhodoferax_sp._Gr-4	CMCD76	2.2924470640467662
Rhodoferax_sp._Gr-4	CMCD88	2.4479114281311922
Rhodoferax_sp._Gr-4	CMSA256	1.2349498834315344
Rhodoferax_sp._Gr-4	CMSA316	3.7697572844387315
Rhodoferax_sp._Gr-4	CMUC110	2.525149143041791
Rhodoferax_sp._Gr-4	CMUC192	1.1793181722205324
Rhodoferax_sp._Gr-4	CMUC199	5.137442311327994
Rhodoferax_sp._Gr-4	CMUC200	1.227219088600506
Rhodoferax_sp._Gr-4	CMUC208	3.0935914800507933
Rhodoferax_sp._Gr-4	CMUC231	2.469899766863069
Rhodoferax_sp._Gr-4	CMUC234	1.2676718562975933
Rhodoferax_sp._Gr-4	CMUC285	2.465660561061349
Rhodoferax_sp._Gr-4	CMUC291	1.2276579964460468
Rhodoferax_sp._Gr-4	CMUC295	1.161258544350776
Rhodoferax_sp._Gr-4	CMUC299	1.2768196385987194
Rhodoferax_sp._Gr-4	CMUC301	1.255400967187306
Rhodoferax_sp._Gr-4	CMUC307	1.189897190719974
Rhodoferax_sp._Gr-4	CMUC313	0.953374435492779
Rhodoferax_sp._Gr-4	CMUC314	3.8968013426960857
Rhodoferax_sp._Gr-4	CMUC323	3.691177568450752
Rhodoferax_sp._Gr-4	CMUC324	6.397413002500228
Rhodoferax_sp._Gr-4	CMUC331	3.8538222155628694
Rhodoferax_sp._Gr-4	CMUC333	3.283638737290217
Rhodoferax_sp._Gr-4	CMUC334	1.0051112809282055
Rhodoferax_sp._Gr-4	CMUC346	2.9508974714273313
Rhodoferax_sp._Gr-4	CMUC352	2.4498479809064
Rhodoferax_sp._Gr-4	CMUC360	2.2926131004748913
Rhodoferax_sp._Gr-4	CMUC363	7.1650752892056575
Rhodoferax_sp._Gr-4	CMUC365	2.8654458257110385
Rhodoferax_sp._Gr-4	CMUC366	1.030440619042891
Rhodoferax_sp._Gr-4	CMUC368	1.0606050887152505
Rhodoferax_sp._Gr-4	CMUC377	8.097772730736677
Rhodoferax_sp._Gr-4	CMUC379	3.8547134544693287
Rhodoferax_sp._Gr-4	CMUC380	1.5282309095504416
Rhodoferax_sp._Gr-4	CMUC383	6.505202668378039
Rhodoferax_sp._Gr-4	CMUC394	3.813650234685314
Rhodoferax_sp._Gr-4	CMUC419	3.307538645617196
Rhodoferax_sp._Gr-4	CMUC427	1.1460323041592848
Rhodoferax_sp._Gr-4	CMUC428	1.0690259297743245
