Feature	sample	counts
Microcystis_aeruginosa	CM317	2.0453420639135182
Microcystis_aeruginosa	CMCD140	1.131438050829129
Microcystis_aeruginosa	CMCD147	0.22999621961482644
Microcystis_aeruginosa	CMCD152	1.2543405549084177
Microcystis_aeruginosa	CMCD154	0.5744472067461617
Microcystis_aeruginosa	CMCD159	1.027203831161431
Microcystis_aeruginosa	CMCD161	6.8955216325135185
Microcystis_aeruginosa	CMCD174	0.8034579702569697
Microcystis_aeruginosa	CMCD196	1.105569770871789
Microcystis_aeruginosa	CMCD198	7.914496154542959
Microcystis_aeruginosa	CMCD203	1.6111196802150516
Microcystis_aeruginosa	CMCD211	1.1740700653077196
Microcystis_aeruginosa	CMCD227	1.254584612393825
Microcystis_aeruginosa	CMCD240	1.2450819982281849
Microcystis_aeruginosa	CMCD259	3.704542872282048
Microcystis_aeruginosa	CMCD270	6.1062428279244365
Microcystis_aeruginosa	CMCD275	0.2709002307125098
Microcystis_aeruginosa	CMCD282	4.042361712583547
Microcystis_aeruginosa	CMCD286	3.773794358725252
Microcystis_aeruginosa	CMCD287	2.5095209972587917
Microcystis_aeruginosa	CMCD294	1.3492820866118813
Microcystis_aeruginosa	CMCD327	3.113905738905024
Microcystis_aeruginosa	CMCD335	3.425244439017245
Microcystis_aeruginosa	CMCD337	1.041893613106485
Microcystis_aeruginosa	CMCD357	8.742627425699617
Microcystis_aeruginosa	CMCD398	2.1406845149391693
Microcystis_aeruginosa	CMCD403	1.3456171453727186
Microcystis_aeruginosa	CMCD422	1.0913308317423123
Microcystis_aeruginosa	CMCD426	2.0220756541704175
Microcystis_aeruginosa	CMCD71	3.1749303662249804
Microcystis_aeruginosa	CMCD72	0.24188450635284683
Microcystis_aeruginosa	CMCD76	1.1462235320233831
Microcystis_aeruginosa	CMCD88	2.4479114281311922
Microcystis_aeruginosa	CMSA256	1.2349498834315344
Microcystis_aeruginosa	CMSA316	0.31414644036989425
Microcystis_aeruginosa	CMUC110	1.2625745715208956
Microcystis_aeruginosa	CMUC192	2.3586363444410647
Microcystis_aeruginosa	CMUC199	2.0549769245311973
Microcystis_aeruginosa	CMUC200	12.272190886005061
Microcystis_aeruginosa	CMUC208	6.187182960101587
Microcystis_aeruginosa	CMUC231	1.2349498834315344
Microcystis_aeruginosa	CMUC234	1.2676718562975933
Microcystis_aeruginosa	CMUC285	1.2328302805306746
Microcystis_aeruginosa	CMUC291	1.2276579964460468
Microcystis_aeruginosa	CMUC295	2.322517088701552
Microcystis_aeruginosa	CMUC299	1.2768196385987194
Microcystis_aeruginosa	CMUC301	3.766202901561918
Microcystis_aeruginosa	CMUC307	4.759588762879896
Microcystis_aeruginosa	CMUC313	0.7944786962439825
Microcystis_aeruginosa	CMUC314	0.38968013426960857
Microcystis_aeruginosa	CMUC323	0.8202616818779449
Microcystis_aeruginosa	CMUC324	2.132471000833409
