Feature	sample	counts
Mesorhizobium_sp._NIBRBAC000500504	CM317	68.95724672622718
Mesorhizobium_sp._NIBRBAC000500504	CMCD140	26.02307516906997
Mesorhizobium_sp._NIBRBAC000500504	CMCD147	50.599168315261814
Mesorhizobium_sp._NIBRBAC000500504	CMCD152	3.763021664725253
Mesorhizobium_sp._NIBRBAC000500504	CMCD154	34.466832404769704
Mesorhizobium_sp._NIBRBAC000500504	CMCD159	36.465736006230806
Mesorhizobium_sp._NIBRBAC000500504	CMCD161	5.746268027094598
Mesorhizobium_sp._NIBRBAC000500504	CMCD174	53.02822603696001
Mesorhizobium_sp._NIBRBAC000500504	CMCD196	15.477976792205046
Mesorhizobium_sp._NIBRBAC000500504	CMCD198	28.325565184680062
Mesorhizobium_sp._NIBRBAC000500504	CMCD203	22.555675523010724
Mesorhizobium_sp._NIBRBAC000500504	CMCD211	4.6962802612308785
Mesorhizobium_sp._NIBRBAC000500504	CMCD227	3.7637538371814743
Mesorhizobium_sp._NIBRBAC000500504	CMCD240	1.2450819982281849
Mesorhizobium_sp._NIBRBAC000500504	CMCD259	1.2348476240940158
Mesorhizobium_sp._NIBRBAC000500504	CMCD270	1.2212485655848873
Mesorhizobium_sp._NIBRBAC000500504	CMCD275	31.424426762651137
Mesorhizobium_sp._NIBRBAC000500504	CMCD282	55.582473548023785
Mesorhizobium_sp._NIBRBAC000500504	CMCD286	5.031725811633669
Mesorhizobium_sp._NIBRBAC000500504	CMCD287	1.2547604986293959
Mesorhizobium_sp._NIBRBAC000500504	CMCD294	67.01434363505678
Mesorhizobium_sp._NIBRBAC000500504	CMCD327	31.139057389050244
Mesorhizobium_sp._NIBRBAC000500504	CMCD335	29.685451804816122
Mesorhizobium_sp._NIBRBAC000500504	CMCD337	32.29870200630104
Mesorhizobium_sp._NIBRBAC000500504	CMCD357	15.895686228544756
Mesorhizobium_sp._NIBRBAC000500504	CMCD398	17.125476119513355
Mesorhizobium_sp._NIBRBAC000500504	CMCD403	21.97841337442107
Mesorhizobium_sp._NIBRBAC000500504	CMCD422	6.547984990453873
Mesorhizobium_sp._NIBRBAC000500504	CMCD426	19.209718714618965
Mesorhizobium_sp._NIBRBAC000500504	CMCD71	12.699721464899921
Mesorhizobium_sp._NIBRBAC000500504	CMCD72	44.26486466257097
Mesorhizobium_sp._NIBRBAC000500504	CMCD76	5.731117660116915
Mesorhizobium_sp._NIBRBAC000500504	CMCD88	6.1197785703279814
Mesorhizobium_sp._NIBRBAC000500504	CMSA256	1.2349498834315344
Mesorhizobium_sp._NIBRBAC000500504	CMSA316	20.41951862404313
Mesorhizobium_sp._NIBRBAC000500504	CMUC110	1.2625745715208956
Mesorhizobium_sp._NIBRBAC000500504	CMUC192	3.537954516661597
Mesorhizobium_sp._NIBRBAC000500504	CMUC199	50.34693465101434
Mesorhizobium_sp._NIBRBAC000500504	CMUC200	23.317162683409617
Mesorhizobium_sp._NIBRBAC000500504	CMUC208	11.343168760186243
Mesorhizobium_sp._NIBRBAC000500504	CMUC231	1.2349498834315344
Mesorhizobium_sp._NIBRBAC000500504	CMUC234	1.2676718562975933
Mesorhizobium_sp._NIBRBAC000500504	CMUC285	1.2328302805306746
Mesorhizobium_sp._NIBRBAC000500504	CMUC291	6.1382899822302335
Mesorhizobium_sp._NIBRBAC000500504	CMUC295	2.322517088701552
Mesorhizobium_sp._NIBRBAC000500504	CMUC299	11.491376747388475
Mesorhizobium_sp._NIBRBAC000500504	CMUC301	5.021603868749224
Mesorhizobium_sp._NIBRBAC000500504	CMUC307	11.89897190719974
Mesorhizobium_sp._NIBRBAC000500504	CMUC313	22.086507755582712
Mesorhizobium_sp._NIBRBAC000500504	CMUC314	41.30609423257851
Mesorhizobium_sp._NIBRBAC000500504	CMUC323	26.65850466103321
Mesorhizobium_sp._NIBRBAC000500504	CMUC324	11.728590504583751
Mesorhizobium_sp._NIBRBAC000500504	CMUC331	52.02659991009874
