Feature	sample	counts
Devosia_ginsengisoli	CM317	5.843834468324337
Devosia_ginsengisoli	CMCD140	7.071487817682057
Devosia_ginsengisoli	CMCD147	5.979901709985487
Devosia_ginsengisoli	CMCD152	1.2543405549084177
Devosia_ginsengisoli	CMCD154	4.595577653969293
Devosia_ginsengisoli	CMCD159	10.464639029957079
Devosia_ginsengisoli	CMCD161	2.2985072108378395
Devosia_ginsengisoli	CMCD174	2.901376003705724
Devosia_ginsengisoli	CMCD196	1.105569770871789
Devosia_ginsengisoli	CMCD198	2.9158670043053005
Devosia_ginsengisoli	CMCD203	4.8333590406451545
Devosia_ginsengisoli	CMCD211	1.1740700653077196
Devosia_ginsengisoli	CMCD227	1.254584612393825
Devosia_ginsengisoli	CMCD240	1.2450819982281849
Devosia_ginsengisoli	CMCD259	1.2348476240940158
Devosia_ginsengisoli	CMCD270	1.2212485655848873
Devosia_ginsengisoli	CMCD275	2.4381020764125885
Devosia_ginsengisoli	CMCD282	6.063542568875322
Devosia_ginsengisoli	CMCD286	1.2579314529084173
Devosia_ginsengisoli	CMCD287	1.2547604986293959
Devosia_ginsengisoli	CMCD294	4.047846259835644
Devosia_ginsengisoli	CMCD327	6.227811477810048
Devosia_ginsengisoli	CMCD335	6.85048887803449
Devosia_ginsengisoli	CMCD337	2.08378722621297
Devosia_ginsengisoli	CMCD357	3.1791372457089513
Devosia_ginsengisoli	CMCD398	3.2110267724087542
Devosia_ginsengisoli	CMCD403	13.007632405269613
Devosia_ginsengisoli	CMCD422	6.547984990453873
Devosia_ginsengisoli	CMCD426	4.044151308340835
Devosia_ginsengisoli	CMCD71	4.233240488299974
Devosia_ginsengisoli	CMCD72	5.32145913976263
Devosia_ginsengisoli	CMCD76	1.1462235320233831
Devosia_ginsengisoli	CMCD88	1.2239557140655961
Devosia_ginsengisoli	CMSA256	2.469899766863069
Devosia_ginsengisoli	CMSA316	7.225368128507569
Devosia_ginsengisoli	CMUC110	3.787723714562687
Devosia_ginsengisoli	CMUC192	2.3586363444410647
Devosia_ginsengisoli	CMUC199	6.164930773593593
Devosia_ginsengisoli	CMUC200	1.227219088600506
Devosia_ginsengisoli	CMUC208	3.0935914800507933
Devosia_ginsengisoli	CMUC231	1.2349498834315344
Devosia_ginsengisoli	CMUC234	1.2676718562975933
Devosia_ginsengisoli	CMUC285	1.2328302805306746
Devosia_ginsengisoli	CMUC291	1.2276579964460468
Devosia_ginsengisoli	CMUC295	1.161258544350776
Devosia_ginsengisoli	CMUC299	1.2768196385987194
Devosia_ginsengisoli	CMUC301	1.255400967187306
Devosia_ginsengisoli	CMUC307	2.379794381439948
Devosia_ginsengisoli	CMUC313	1.906748870985558
Devosia_ginsengisoli	CMUC314	0.7793602685392171
Devosia_ginsengisoli	CMUC323	9.843140182535338
Devosia_ginsengisoli	CMUC324	3.198706501250114
Devosia_ginsengisoli	CMUC331	8.671099985016456
Devosia_ginsengisoli	CMUC333	1.9701832423741303
Devosia_ginsengisoli	CMUC334	2.010222561856411
Devosia_ginsengisoli	CMUC346	4.023951097400906
Devosia_ginsengisoli	CMUC352	4.8996959618128
Devosia_ginsengisoli	CMUC360	11.463065502374457
Devosia_ginsengisoli	CMUC363	6.296581314756486
Devosia_ginsengisoli	CMUC365	4.7757430428517305
Devosia_ginsengisoli	CMUC366	4.121762476171564
Devosia_ginsengisoli	CMUC368	4.242420354861002
Devosia_ginsengisoli	CMUC377	6.625450416057281
Devosia_ginsengisoli	CMUC379	5.621457121101105
Devosia_ginsengisoli	CMUC380	2.2923463643256627
Devosia_ginsengisoli	CMUC383	4.242523479376982
Devosia_ginsengisoli	CMUC394	5.958828491695803
Devosia_ginsengisoli	CMUC419	6.85133005163562
Devosia_ginsengisoli	CMUC427	2.2920646083185696
Devosia_ginsengisoli	CMUC428	2.138051859548649
Devosia_ginsengisoli	CMUC431	2.1902332493916767
Devosia_ginsengisoli	CMUC435	7.767367719601955
Devosia_ginsengisoli	CMUC439	1.0902268931620824
Devosia_ginsengisoli	CMUC89	2.4725772831933543
Devosia_ginsengisoli	CS219	3.480004050474136
Devosia_ginsengisoli	CS256	1.2567251485578759
Devosia_ginsengisoli	CS257	2.278344806890791
Devosia_ginsengisoli	CS259	2.341821348067917
Devosia_ginsengisoli	CS261	3.0375464269075474
Devosia_ginsengisoli	CS266	5.921397902220954
Devosia_ginsengisoli	CS270	5.839288158042332
Devosia_ginsengisoli	CS277	6.181443207983386
Devosia_ginsengisoli	CS288	5.000846458941616
Devosia_ginsengisoli	CS290	2.311562200529892
Devosia_ginsengisoli	CS292	1.5521627807133833
Devosia_ginsengisoli	CS293	5.73168326814759
Devosia_ginsengisoli	CS301	1.340908983560329
Devosia_ginsengisoli	CS306	4.846824476009925
Devosia_ginsengisoli	CS308	6.278274179612306
Devosia_ginsengisoli	CS315	9.004908979073821
Devosia_ginsengisoli	CS317	5.744304051236623
Devosia_ginsengisoli	CS322	1.421592121616821
Devosia_ginsengisoli	CS327	6.310407242103147
Devosia_ginsengisoli	CS328	4.075719791538592
Devosia_ginsengisoli	CS330	5.1905415303724345
Devosia_ginsengisoli	CS331	3.3410338290539783
Devosia_ginsengisoli	CS335	4.03042667235704
Devosia_ginsengisoli	CS338	3.0063969357602396
Devosia_ginsengisoli	CS339	2.2621217673248086
Devosia_ginsengisoli	CS343	1.7681870865948215
Devosia_ginsengisoli	CS344	3.0510282130742206
Devosia_ginsengisoli	CS350	6.765786551676363
Devosia_ginsengisoli	CS351	6.867906392671357
Devosia_ginsengisoli	CS361	3.257160256972073
Devosia_ginsengisoli	CS388	4.134128769174422
Devosia_ginsengisoli	CS396	2.204184012952024
Devosia_ginsengisoli	CS405	2.1054576692253657
Devosia_ginsengisoli	CS415	5.034926056870527
Devosia_ginsengisoli	CS424	6.368118885512081
Devosia_ginsengisoli	IM293	2.257804436560461
Devosia_ginsengisoli	IM296	3.324427666868439
Devosia_ginsengisoli	IM297	8.447554216411637
Devosia_ginsengisoli	IM300	36.54890542668152
Devosia_ginsengisoli	IM305	6.039078493563842
Devosia_ginsengisoli	IM309	5.510767311860008
Devosia_ginsengisoli	IM310	0.9560488896327533
Devosia_ginsengisoli	IM311	12.402393288536844
Devosia_ginsengisoli	IM316	6.788528735044205
Devosia_ginsengisoli	IM320	11.917012182713098
Devosia_ginsengisoli	IM330	5.155985800084657
Devosia_ginsengisoli	IM332	1.6275870722375338
Devosia_ginsengisoli	IM340	11.633702362400012
Devosia_ginsengisoli	IM348	4.226162345553271
Devosia_ginsengisoli	IM354	2.3374838207199278
Devosia_ginsengisoli	IM356	3.023897914306968
Devosia_ginsengisoli	IM364	3.6455953359860307
Devosia_ginsengisoli	IM372	2.7135095756819707
Devosia_ginsengisoli	IM374	7.103732176422854
Devosia_ginsengisoli	IM376	2.0574707482171464
Devosia_ginsengisoli	IM381	3.42649808289539
Devosia_ginsengisoli	IM382	7.51457870312268
Devosia_ginsengisoli	IM385	1.2588732062842571
Devosia_ginsengisoli	IM390	11.339100486524925
Devosia_ginsengisoli	IM397	4.33633359506737
Devosia_ginsengisoli	IM404	2.1710584502305075
Devosia_ginsengisoli	IM409	9.166047338019952
Devosia_ginsengisoli	IM412	39.07180417698394
Devosia_ginsengisoli	IM421	29.16442439219526
Devosia_ginsengisoli	IM425	7.850900244250827
Devosia_ginsengisoli	IM432	10.60854450684321
Devosia_ginsengisoli	IM438	5.893820192810863
Devosia_ginsengisoli	IM442	1.6490829570089063
Devosia_ginsengisoli	IM445	6.537854865515378
Devosia_ginsengisoli	IM448	3.936763738677675
Devosia_ginsengisoli	IM449	4.519913067045537
Devosia_ginsengisoli	IM451	7.2206328639599455
Devosia_ginsengisoli	IMSA256	1.3268077656506534
Devosia_ginsengisoli	IMSA276	1.2009459450239315
Devosia_ginsengisoli	IMSA286	1.24747498194623
Devosia_ginsengisoli	IMSA343	6.6628441994245335
Devosia_ginsengisoli	IS_238	1.2543405549084177
Devosia_ginsengisoli	IS238	0.6453108688026432
Devosia_ginsengisoli	IS243	3.659500551881301
Devosia_ginsengisoli	IS253	1.2533434159200771
Devosia_ginsengisoli	IS283	2.271607124604544
Devosia_ginsengisoli	IS322	3.0234034570670305
Devosia_ginsengisoli	IS399	4.295078572464902
Devosia_ginsengisoli	IS418	3.3291212035752933
Devosia_ginsengisoli	IS430	3.1536034063680085
Devosia_ginsengisoli	IS437	4.05911497221587
Devosia_ginsengisoli	IS444	9.29226656959503
Devosia_ginsengisoli	R276CMSA	4.595277649189624
Devosia_ginsengisoli	R286CMSA	1.2706266228833678
Devosia_ginsengisoli	R292CMSA	1.1203296235272626
Devosia_ginsengisoli	R292IMSA	5.798394341437021
Devosia_ginsengisoli	R308CMSA	8.04377559158597
Devosia_ginsengisoli	R316IMSA	4.702532263319403
Devosia_ginsengisoli	R347CMSA	6.587925601112899
Devosia_ginsengisoli	R347IMSA	8.038707417426648
Devosia_ginsengisoli	R371CMSA	5.110398974010202
Devosia_ginsengisoli	SRR10104064	NA
Devosia_ginsengisoli	SRR10104065	NA
Devosia_ginsengisoli	SRR10104066	NA
Devosia_ginsengisoli	SRR10104067	NA
Devosia_ginsengisoli	SRR10104068	NA
Devosia_ginsengisoli	SRR10104069	NA
Devosia_ginsengisoli	SRR10104070	NA
Devosia_ginsengisoli	SRR10104071	NA
Devosia_ginsengisoli	SRR10104072	NA
Devosia_ginsengisoli	SRR10104073	NA
Devosia_ginsengisoli	SRR10104074	NA
Devosia_ginsengisoli	SRR10104075	NA
Devosia_ginsengisoli	SRR10104076	NA
Devosia_ginsengisoli	SRR10104077	NA
Devosia_ginsengisoli	SRR10104078	NA
Devosia_ginsengisoli	SRR10104079	NA
Devosia_ginsengisoli	SRR10104080	NA
Devosia_ginsengisoli	SRR10104081	NA
Devosia_ginsengisoli	SRR10104082	NA
Devosia_ginsengisoli	SRR10104083	NA
Devosia_ginsengisoli	SRR10104084	NA
Devosia_ginsengisoli	SRR10104085	NA
Devosia_ginsengisoli	SRR10104086	NA
Devosia_ginsengisoli	SRR10104087	NA
Devosia_ginsengisoli	SRR10104088	NA
Devosia_ginsengisoli	SRR10104089	NA
Devosia_ginsengisoli	SRR10104090	NA
Devosia_ginsengisoli	SRR10104091	NA
Devosia_ginsengisoli	SRR10104092	NA
Devosia_ginsengisoli	SRR10104093	NA
Devosia_ginsengisoli	SRR10104094	NA
Devosia_ginsengisoli	SRR10104095	NA
Devosia_ginsengisoli	SRR10104096	NA
Devosia_ginsengisoli	SRR10104097	NA
Devosia_ginsengisoli	SRR10104098	NA
Devosia_ginsengisoli	SRR10104099	NA
Devosia_ginsengisoli	SRR10104100	NA
Devosia_ginsengisoli	SRR10104101	NA
Devosia_ginsengisoli	SRR10104102	NA
Devosia_ginsengisoli	SRR10104103	NA
Devosia_ginsengisoli	SRR10104104	NA
Devosia_ginsengisoli	SRR10104105	NA
Devosia_ginsengisoli	SRR10104106	NA
Devosia_ginsengisoli	SRR10104107	NA
Devosia_ginsengisoli	SRR10104108	NA
Devosia_ginsengisoli	SRR10104109	NA
Devosia_ginsengisoli	SRR10104110	NA
Devosia_ginsengisoli	SRR10104111	NA
Devosia_ginsengisoli	SRR10104112	NA
Devosia_ginsengisoli	SRR10104113	NA
Devosia_ginsengisoli	SRR10104114	NA
Devosia_ginsengisoli	SRR10104115	NA
Devosia_ginsengisoli	SRR10104116	NA
Devosia_ginsengisoli	SRR10104117	NA
Devosia_ginsengisoli	SRR10104118	NA
Devosia_ginsengisoli	SRR10104119	NA
Devosia_ginsengisoli	SRR10104120	NA
Devosia_ginsengisoli	SRR10104121	NA
Devosia_ginsengisoli	SRR10104122	NA
Devosia_ginsengisoli	SRR10104123	NA
Devosia_ginsengisoli	SRR10104124	NA
Devosia_ginsengisoli	SRR10104125	NA
Devosia_ginsengisoli	SRR10104126	NA
Devosia_ginsengisoli	SRR10104127	NA
Devosia_ginsengisoli	SRR10104128	NA
Devosia_ginsengisoli	SRR10104129	NA
Devosia_ginsengisoli	SRR10104130	NA
Devosia_ginsengisoli	SRR10104131	NA
Devosia_ginsengisoli	SRR10104132	NA
Devosia_ginsengisoli	SRR10104133	NA
Devosia_ginsengisoli	SRR10104134	NA
Devosia_ginsengisoli	SRR10104135	NA
Devosia_ginsengisoli	SRR10104136	NA
Devosia_ginsengisoli	SRR10104137	NA
Devosia_ginsengisoli	SRR10104138	NA
Devosia_ginsengisoli	SRR10104139	NA
Devosia_ginsengisoli	SRR10104140	NA
Devosia_ginsengisoli	SRR10104141	NA
Devosia_ginsengisoli	SRR10104142	NA
Devosia_ginsengisoli	SRR10104143	NA
Devosia_ginsengisoli	SRR10104144	NA
Devosia_ginsengisoli	SRR10104145	NA
Devosia_ginsengisoli	SRR10104146	NA
Devosia_ginsengisoli	SRR10104147	NA
Devosia_ginsengisoli	SRR10104148	NA
Devosia_ginsengisoli	SRR10104149	NA
Devosia_ginsengisoli	SRR10104150	NA
Devosia_ginsengisoli	SRR10104151	NA
Devosia_ginsengisoli	SRR10104152	NA
Devosia_ginsengisoli	SRR10104153	NA
Devosia_ginsengisoli	SRR10104154	NA
Devosia_ginsengisoli	SRR10104155	NA
Devosia_ginsengisoli	SRR10104156	NA
Devosia_ginsengisoli	SRR10104157	NA
Devosia_ginsengisoli	SRR10104158	NA
Devosia_ginsengisoli	SRR10104159	NA
Devosia_ginsengisoli	SRR10104160	NA
Devosia_ginsengisoli	SRR10104161	NA
Devosia_ginsengisoli	SRR10104162	NA
Devosia_ginsengisoli	SRR10104163	NA
Devosia_ginsengisoli	SRR10104164	NA
