Feature	sample	counts
Enterobacter_cloacae	CM317	20.745612362551398
Enterobacter_cloacae	CMCD140	173.67574080227132
Enterobacter_cloacae	CMCD147	164.29396621152435
Enterobacter_cloacae	CMCD152	1.2543405549084177
Enterobacter_cloacae	CMCD154	123.50614945042477
Enterobacter_cloacae	CMCD159	190.03270876486476
Enterobacter_cloacae	CMCD161	5.746268027094598
Enterobacter_cloacae	CMCD174	185.7773373449727
Enterobacter_cloacae	CMCD196	19.900255875692203
Enterobacter_cloacae	CMCD198	155.79060851574033
Enterobacter_cloacae	CMCD203	132.11181377763424
Enterobacter_cloacae	CMCD211	1.1740700653077196
Enterobacter_cloacae	CMCD227	1.254584612393825
Enterobacter_cloacae	CMCD240	1.2450819982281849
Enterobacter_cloacae	CMCD259	1.2348476240940158
Enterobacter_cloacae	CMCD270	19.539977049358196
Enterobacter_cloacae	CMCD275	147.36972550760535
Enterobacter_cloacae	CMCD282	133.39793651525707
Enterobacter_cloacae	CMCD286	1.2579314529084173
Enterobacter_cloacae	CMCD287	2.5095209972587917
Enterobacter_cloacae	CMCD294	299.54062322783767
Enterobacter_cloacae	CMCD327	118.32841807839092
Enterobacter_cloacae	CMCD335	118.17093314609495
Enterobacter_cloacae	CMCD337	63.555510399495596
Enterobacter_cloacae	CMCD357	100.9376075512592
Enterobacter_cloacae	CMCD398	75.99430028034051
Enterobacter_cloacae	CMCD403	161.9225964931838
Enterobacter_cloacae	CMCD422	7.639315822196186
Enterobacter_cloacae	CMCD426	95.03755574600962
Enterobacter_cloacae	CMCD71	65.6152275686496
Enterobacter_cloacae	CMCD72	137.63228411476985
Enterobacter_cloacae	CMCD76	5.731117660116915
Enterobacter_cloacae	CMCD88	3.671867142196789
Enterobacter_cloacae	CMSA256	3.7048496502946033
Enterobacter_cloacae	CMSA316	15.079029137754926
Enterobacter_cloacae	CMUC110	1.2625745715208956
Enterobacter_cloacae	CMUC192	16.510454411087455
Enterobacter_cloacae	CMUC199	13.357350009452784
Enterobacter_cloacae	CMUC200	3.681657265801518
Enterobacter_cloacae	CMUC208	14.436760240237037
Enterobacter_cloacae	CMUC231	1.2349498834315344
Enterobacter_cloacae	CMUC234	2.5353437125951865
Enterobacter_cloacae	CMUC285	3.6984908415920237
Enterobacter_cloacae	CMUC291	4.910631985784187
Enterobacter_cloacae	CMUC295	1.161258544350776
Enterobacter_cloacae	CMUC299	1.2768196385987194
Enterobacter_cloacae	CMUC301	2.510801934374612
Enterobacter_cloacae	CMUC307	5.94948595359987
Enterobacter_cloacae	CMUC313	13.18834635765011
Enterobacter_cloacae	CMUC314	33.512491547186336
Enterobacter_cloacae	CMUC323	20.09641120600965
Enterobacter_cloacae	CMUC324	8.5298840033336365
Enterobacter_cloacae	CMUC331	16.378744416142194
Enterobacter_cloacae	CMUC333	13.134554949160869
Enterobacter_cloacae	CMUC334	11.056224090210259
Enterobacter_cloacae	CMUC346	28.972447901286525
Enterobacter_cloacae	CMUC352	17.761397861571403
Enterobacter_cloacae	CMUC360	21.015620087686504
Enterobacter_cloacae	CMUC363	28.008930675985752
Enterobacter_cloacae	CMUC365	15.759952041410711
Enterobacter_cloacae	CMUC366	24.73057485702938
Enterobacter_cloacae	CMUC368	9.545445798437253
Enterobacter_cloacae	CMUC377	11.778578517435166
Enterobacter_cloacae	CMUC379	16.22191912089176
Enterobacter_cloacae	CMUC380	19.867001824155743
Enterobacter_cloacae	CMUC383	21.778287194135174
Enterobacter_cloacae	CMUC394	21.928488849440555
Enterobacter_cloacae	CMUC419	11.812638020061414
Enterobacter_cloacae	CMUC427	6.876193824955709
Enterobacter_cloacae	CMUC428	6.414155578645948
Enterobacter_cloacae	CMUC431	3.2853498740875153
Enterobacter_cloacae	CMUC435	62.915678528775835
Enterobacter_cloacae	CMUC439	10.902268931620824
Enterobacter_cloacae	CMUC89	1.2362886415966772
Enterobacter_cloacae	CS219	45.24005265616377
Enterobacter_cloacae	CS256	12.567251485578758
Enterobacter_cloacae	CS257	137.1027492617223
Enterobacter_cloacae	CS259	45.66551628732438
Enterobacter_cloacae	CS261	186.30284751699625
Enterobacter_cloacae	CS266	206.9153266959181
Enterobacter_cloacae	CS270	23.357152632169328
Enterobacter_cloacae	CS277	157.42075369664357
Enterobacter_cloacae	CS288	146.86696442575905
Enterobacter_cloacae	CS290	49.69858731139268
Enterobacter_cloacae	CS292	117.96437133421713
Enterobacter_cloacae	CS293	151.88960660591113
Enterobacter_cloacae	CS301	150.852260650537
Enterobacter_cloacae	CS306	125.10865678700617
Enterobacter_cloacae	CS308	141.26116904127687
Enterobacter_cloacae	CS315	165.5040167533223
Enterobacter_cloacae	CS317	16.226178454008604
Enterobacter_cloacae	CS322	168.4586664115933
Enterobacter_cloacae	CS327	140.2312720467366
Enterobacter_cloacae	CS328	17.350921398264294
Enterobacter_cloacae	CS330	202.52905443038102
Enterobacter_cloacae	CS331	158.6195584555627
Enterobacter_cloacae	CS335	15.897794096519435
Enterobacter_cloacae	CS338	152.12368494946813
Enterobacter_cloacae	CS339	70.12577478706906
Enterobacter_cloacae	CS343	103.43894456579706
Enterobacter_cloacae	CS344	86.44579937043625
Enterobacter_cloacae	CS350	142.73627112246263
Enterobacter_cloacae	CS351	87.6978816294958
Enterobacter_cloacae	CS361	36.91448291235016
Enterobacter_cloacae	CS388	128.1579918444071
Enterobacter_cloacae	CS396	62.81924436913268
Enterobacter_cloacae	CS405	97.90378161897951
Enterobacter_cloacae	CS415	25.00101214446055
Enterobacter_cloacae	CS424	161.93216594587864
Enterobacter_cloacae	IM293	4.515608873120922
Enterobacter_cloacae	IM296	26.437115255572824
Enterobacter_cloacae	IM297	14.360842167899783
Enterobacter_cloacae	IM300	2.4365936951121014
Enterobacter_cloacae	IM305	10.065130822606402
Enterobacter_cloacae	IM309	10.706633634470872
Enterobacter_cloacae	IM310	20.555051127104196
Enterobacter_cloacae	IM311	19.319112622528547
Enterobacter_cloacae	IM316	11.031359194446834
Enterobacter_cloacae	IM320	22.699070824215426
Enterobacter_cloacae	IM330	6.7027815401100534
Enterobacter_cloacae	IM332	18.71725133073164
Enterobacter_cloacae	IM340	21.47760436135387
Enterobacter_cloacae	IM348	14.791568209436448
Enterobacter_cloacae	IM354	12.856161013959602
Enterobacter_cloacae	IM356	19.242986727407978
Enterobacter_cloacae	IM364	14.987447492387016
Enterobacter_cloacae	IM372	14.730480553702128
Enterobacter_cloacae	IM374	17.98743193296062
