Feature	sample	counts
Actinobacillus_delphinicola	CM317	0.29219172341621685
Actinobacillus_delphinicola	CMCD140	0.28285951270728227
Actinobacillus_delphinicola	CMCD147	0.6899886588444792
Actinobacillus_delphinicola	CMCD152	1.2543405549084177
Actinobacillus_delphinicola	CMCD154	0.5744472067461617
Actinobacillus_delphinicola	CMCD159	0.7062026339234839
Actinobacillus_delphinicola	CMCD161	1.1492536054189197
Actinobacillus_delphinicola	CMCD174	0.04463655390316499
Actinobacillus_delphinicola	CMCD196	1.105569770871789
Actinobacillus_delphinicola	CMCD198	0.833104858372943
Actinobacillus_delphinicola	CMCD203	1.0740797868100345
Actinobacillus_delphinicola	CMCD211	1.1740700653077196
Actinobacillus_delphinicola	CMCD227	1.254584612393825
Actinobacillus_delphinicola	CMCD240	1.2450819982281849
Actinobacillus_delphinicola	CMCD259	1.2348476240940158
Actinobacillus_delphinicola	CMCD270	1.2212485655848873
Actinobacillus_delphinicola	CMCD275	1.0836009228500392
Actinobacillus_delphinicola	CMCD282	1.0105904281458868
Actinobacillus_delphinicola	CMCD286	1.2579314529084173
Actinobacillus_delphinicola	CMCD287	1.2547604986293959
Actinobacillus_delphinicola	CMCD294	0.44976069553729375
Actinobacillus_delphinicola	CMCD327	1.037968579635008
Actinobacillus_delphinicola	CMCD335	0.5708740731695409
Actinobacillus_delphinicola	CMCD337	1.041893613106485
Actinobacillus_delphinicola	CMCD357	0.7947843114272378
Actinobacillus_delphinicola	CMCD398	1.0703422574695847
Actinobacillus_delphinicola	CMCD403	0.8970780969151456
Actinobacillus_delphinicola	CMCD422	1.0913308317423123
Actinobacillus_delphinicola	CMCD426	1.0110378270852087
Actinobacillus_delphinicola	CMCD71	1.0583101220749935
Actinobacillus_delphinicola	CMCD72	0.24188450635284683
Actinobacillus_delphinicola	CMCD76	1.1462235320233831
Actinobacillus_delphinicola	CMCD88	1.2239557140655961
Actinobacillus_delphinicola	CMSA256	1.2349498834315344
Actinobacillus_delphinicola	CMSA316	0.9424393211096829
Actinobacillus_delphinicola	CMUC110	1.2625745715208956
Actinobacillus_delphinicola	CMUC192	1.1793181722205324
Actinobacillus_delphinicola	CMUC199	1.0274884622655986
Actinobacillus_delphinicola	CMUC200	1.227219088600506
Actinobacillus_delphinicola	CMUC208	1.0311971600169312
Actinobacillus_delphinicola	CMUC231	3.7048496502946033
Actinobacillus_delphinicola	CMUC234	1.2676718562975933
Actinobacillus_delphinicola	CMUC285	1.2328302805306746
Actinobacillus_delphinicola	CMUC291	1.2276579964460468
Actinobacillus_delphinicola	CMUC295	1.161258544350776
Actinobacillus_delphinicola	CMUC299	1.2768196385987194
Actinobacillus_delphinicola	CMUC301	1.255400967187306
Actinobacillus_delphinicola	CMUC307	1.189897190719974
Actinobacillus_delphinicola	CMUC313	0.1588957392487965
Actinobacillus_delphinicola	CMUC314	0.38968013426960857
Actinobacillus_delphinicola	CMUC323	0.41013084093897245
Actinobacillus_delphinicola	CMUC324	2.132471000833409
Actinobacillus_delphinicola	CMUC331	1.9269111077814347
Actinobacillus_delphinicola	CMUC333	0.6567277474580434
Actinobacillus_delphinicola	CMUC334	1.0051112809282055
Actinobacillus_delphinicola	CMUC346	0.26826340649339375
Actinobacillus_delphinicola	CMUC352	0.6124619952266
Actinobacillus_delphinicola	CMUC360	0.3821021834124819
Actinobacillus_delphinicola	CMUC363	0.8684939744491705
Actinobacillus_delphinicola	CMUC365	0.47757430428517306
Actinobacillus_delphinicola	CMUC366	1.030440619042891
Actinobacillus_delphinicola	CMUC368	1.0606050887152505
Actinobacillus_delphinicola	CMUC377	0.7361611573396979
Actinobacillus_delphinicola	CMUC379	0.16061306060288869
Actinobacillus_delphinicola	CMUC380	0.7641154547752208
Actinobacillus_delphinicola	CMUC383	0.2828348986251321
Actinobacillus_delphinicola	CMUC394	0.7150594190034963
Actinobacillus_delphinicola	CMUC419	0.23625276040122828
Actinobacillus_delphinicola	CMUC427	1.1460323041592848
Actinobacillus_delphinicola	CMUC428	1.0690259297743245
Actinobacillus_delphinicola	CMUC431	1.0951166246958384
Actinobacillus_delphinicola	CMUC435	0.7767367719601955
Actinobacillus_delphinicola	CMUC439	1.0902268931620824
Actinobacillus_delphinicola	CMUC89	1.2362886415966772
