Feature	sample	counts
Enterobacter_chengduensis	CM317	0.29219172341621685
Enterobacter_chengduensis	CMCD140	0.8485785381218468
Enterobacter_chengduensis	CMCD147	4.063266546528601
Enterobacter_chengduensis	CMCD152	1.2543405549084177
Enterobacter_chengduensis	CMCD154	2.8722360337308084
Enterobacter_chengduensis	CMCD159	1.027203831161431
Enterobacter_chengduensis	CMCD161	1.1492536054189197
Enterobacter_chengduensis	CMCD174	0.7588214163538048
Enterobacter_chengduensis	CMCD196	1.105569770871789
Enterobacter_chengduensis	CMCD198	0.833104858372943
Enterobacter_chengduensis	CMCD203	1.0740797868100345
Enterobacter_chengduensis	CMCD211	1.1740700653077196
Enterobacter_chengduensis	CMCD227	1.254584612393825
Enterobacter_chengduensis	CMCD240	1.2450819982281849
Enterobacter_chengduensis	CMCD259	1.2348476240940158
Enterobacter_chengduensis	CMCD270	1.2212485655848873
Enterobacter_chengduensis	CMCD275	0.8127006921375295
Enterobacter_chengduensis	CMCD282	2.0211808562917737
Enterobacter_chengduensis	CMCD286	1.2579314529084173
Enterobacter_chengduensis	CMCD287	1.2547604986293959
Enterobacter_chengduensis	CMCD294	2.2488034776864687
Enterobacter_chengduensis	CMCD327	4.151874318540032
Enterobacter_chengduensis	CMCD335	0.5708740731695409
Enterobacter_chengduensis	CMCD337	1.041893613106485
Enterobacter_chengduensis	CMCD357	4.768705868563427
Enterobacter_chengduensis	CMCD398	1.0703422574695847
Enterobacter_chengduensis	CMCD403	0.8970780969151456
Enterobacter_chengduensis	CMCD422	1.0913308317423123
Enterobacter_chengduensis	CMCD426	1.0110378270852087
Enterobacter_chengduensis	CMCD71	2.116620244149987
Enterobacter_chengduensis	CMCD72	1.6931915444699277
Enterobacter_chengduensis	CMCD76	1.1462235320233831
Enterobacter_chengduensis	CMCD88	1.2239557140655961
Enterobacter_chengduensis	CMSA256	1.2349498834315344
Enterobacter_chengduensis	CMSA316	0.6282928807397885
Enterobacter_chengduensis	CMUC110	1.2625745715208956
Enterobacter_chengduensis	CMUC192	1.1793181722205324
Enterobacter_chengduensis	CMUC199	3.0824653867967964
Enterobacter_chengduensis	CMUC200	1.227219088600506
Enterobacter_chengduensis	CMUC208	1.0311971600169312
Enterobacter_chengduensis	CMUC231	1.2349498834315344
Enterobacter_chengduensis	CMUC234	1.2676718562975933
Enterobacter_chengduensis	CMUC285	1.2328302805306746
Enterobacter_chengduensis	CMUC291	1.2276579964460468
Enterobacter_chengduensis	CMUC295	1.161258544350776
Enterobacter_chengduensis	CMUC299	1.2768196385987194
Enterobacter_chengduensis	CMUC301	1.255400967187306
Enterobacter_chengduensis	CMUC307	1.189897190719974
Enterobacter_chengduensis	CMUC313	0.1588957392487965
Enterobacter_chengduensis	CMUC314	1.9484006713480428
Enterobacter_chengduensis	CMUC323	0.41013084093897245
Enterobacter_chengduensis	CMUC324	1.0662355004167046
Enterobacter_chengduensis	CMUC331	0.9634555538907174
Enterobacter_chengduensis	CMUC333	1.3134554949160868
Enterobacter_chengduensis	CMUC334	1.0051112809282055
Enterobacter_chengduensis	CMUC346	0.5365268129867875
Enterobacter_chengduensis	CMUC352	0.6124619952266
Enterobacter_chengduensis	CMUC360	1.9105109170624095
Enterobacter_chengduensis	CMUC363	1.0856174680614632
Enterobacter_chengduensis	CMUC365	0.9551486085703461
Enterobacter_chengduensis	CMUC366	2.060881238085782
Enterobacter_chengduensis	CMUC368	2.121210177430501
Enterobacter_chengduensis	CMUC377	0.7361611573396979
Enterobacter_chengduensis	CMUC379	0.6424522424115547
Enterobacter_chengduensis	CMUC380	0.7641154547752208
Enterobacter_chengduensis	CMUC383	4.808193276627247
Enterobacter_chengduensis	CMUC394	0.23835313966783211
Enterobacter_chengduensis	CMUC419	1.1812638020061415
Enterobacter_chengduensis	CMUC427	1.1460323041592848
Enterobacter_chengduensis	CMUC428	1.0690259297743245
Enterobacter_chengduensis	CMUC431	1.0951166246958384
Enterobacter_chengduensis	CMUC435	2.3302103158805867
Enterobacter_chengduensis	CMUC439	1.0902268931620824
Enterobacter_chengduensis	CMUC89	1.2362886415966772
Enterobacter_chengduensis	CS219	1.1600013501580453
Enterobacter_chengduensis	CS256	1.2567251485578759
