Feature	sample	counts
Kocuria_turfanensis	CM317	7.596984808821638
Kocuria_turfanensis	CMCD140	11.597240020998573
Kocuria_turfanensis	CMCD147	9.276514191131332
Kocuria_turfanensis	CMCD152	1.2543405549084177
Kocuria_turfanensis	CMCD154	5.744472067461617
Kocuria_turfanensis	CMCD159	7.383027536472786
Kocuria_turfanensis	CMCD161	1.1492536054189197
Kocuria_turfanensis	CMCD174	3.838743635672189
Kocuria_turfanensis	CMCD196	1.105569770871789
Kocuria_turfanensis	CMCD198	10.413810729661787
Kocuria_turfanensis	CMCD203	8.592638294480276
Kocuria_turfanensis	CMCD211	1.1740700653077196
Kocuria_turfanensis	CMCD227	1.254584612393825
Kocuria_turfanensis	CMCD240	1.2450819982281849
Kocuria_turfanensis	CMCD259	1.2348476240940158
Kocuria_turfanensis	CMCD270	1.2212485655848873
Kocuria_turfanensis	CMCD275	18.42121568845067
Kocuria_turfanensis	CMCD282	6.063542568875322
Kocuria_turfanensis	CMCD286	1.2579314529084173
Kocuria_turfanensis	CMCD287	1.2547604986293959
Kocuria_turfanensis	CMCD294	0.8995213910745875
Kocuria_turfanensis	CMCD327	12.455622955620097
Kocuria_turfanensis	CMCD335	3.9961185121867855
Kocuria_turfanensis	CMCD337	5.209468065532426
Kocuria_turfanensis	CMCD357	4.768705868563427
Kocuria_turfanensis	CMCD398	3.2110267724087542
Kocuria_turfanensis	CMCD403	4.036851436118155
Kocuria_turfanensis	CMCD422	4.365323326969249
Kocuria_turfanensis	CMCD426	4.044151308340835
Kocuria_turfanensis	CMCD71	3.1749303662249804
Kocuria_turfanensis	CMCD72	8.949726735055332
Kocuria_turfanensis	CMCD76	1.1462235320233831
Kocuria_turfanensis	CMCD88	1.2239557140655961
Kocuria_turfanensis	CMSA256	1.2349498834315344
Kocuria_turfanensis	CMSA316	10.680978972576405
Kocuria_turfanensis	CMUC110	1.2625745715208956
Kocuria_turfanensis	CMUC192	1.1793181722205324
