Feature	sample	counts
Legionella_geestiana	CM317	1.4609586170810842
Legionella_geestiana	CMCD140	3.394314152487387
Legionella_geestiana	CMCD147	1.8399697569186115
Legionella_geestiana	CMCD152	1.2543405549084177
Legionella_geestiana	CMCD154	0.5744472067461617
Legionella_geestiana	CMCD159	2.054407662322862
Legionella_geestiana	CMCD161	2.2985072108378395
Legionella_geestiana	CMCD174	1.3837331709981147
Legionella_geestiana	CMCD196	1.105569770871789
Legionella_geestiana	CMCD198	3.7489718626782436
Legionella_geestiana	CMCD203	2.685199467025086
Legionella_geestiana	CMCD211	1.1740700653077196
Legionella_geestiana	CMCD227	1.254584612393825
Legionella_geestiana	CMCD240	1.2450819982281849
Legionella_geestiana	CMCD259	1.2348476240940158
Legionella_geestiana	CMCD270	1.2212485655848873
Legionella_geestiana	CMCD275	1.8963016149875687
Legionella_geestiana	CMCD282	2.0211808562917737
Legionella_geestiana	CMCD286	1.2579314529084173
Legionella_geestiana	CMCD287	1.2547604986293959
Legionella_geestiana	CMCD294	2.2488034776864687
Legionella_geestiana	CMCD327	3.113905738905024
Legionella_geestiana	CMCD335	0.5708740731695409
Legionella_geestiana	CMCD337	3.1256808393194553
Legionella_geestiana	CMCD357	1.5895686228544756
Legionella_geestiana	CMCD398	1.0703422574695847
Legionella_geestiana	CMCD403	0.8970780969151456
Legionella_geestiana	CMCD422	2.1826616634846245
Legionella_geestiana	CMCD426	4.044151308340835
Legionella_geestiana	CMCD71	1.0583101220749935
Legionella_geestiana	CMCD72	1.9350760508227747
Legionella_geestiana	CMCD76	3.438670596070149
Legionella_geestiana	CMCD88	1.2239557140655961
Legionella_geestiana	CMSA256	1.2349498834315344
Legionella_geestiana	CMSA316	2.19902508258926
Legionella_geestiana	CMUC110	1.2625745715208956
Legionella_geestiana	CMUC192	1.1793181722205324
Legionella_geestiana	CMUC199	1.0274884622655986
Legionella_geestiana	CMUC200	1.227219088600506
Legionella_geestiana	CMUC208	2.0623943200338624
