Feature	sample	counts
Acinetobacter_junii	CM317	95462.54234075904
Acinetobacter_junii	CMCD140	82145.23108532184
Acinetobacter_junii	CMCD147	93311.15293667892
Acinetobacter_junii	CMCD152	3643.859312008953
Acinetobacter_junii	CMCD154	68487.89377710439
Acinetobacter_junii	CMCD159	92610.38620889452
Acinetobacter_junii	CMCD161	24581.385366305272
Acinetobacter_junii	CMCD174	103239.21597432175
Acinetobacter_junii	CMCD196	9177.33466800672
Acinetobacter_junii	CMCD198	78944.59982699089
Acinetobacter_junii	CMCD203	78467.43586530047
Acinetobacter_junii	CMCD211	7281.582545038477
Acinetobacter_junii	CMCD227	4251.787251402672
Acinetobacter_junii	CMCD240	3670.501730776689
Acinetobacter_junii	CMCD259	6093.9730249039685
Acinetobacter_junii	CMCD270	5808.258177921724
Acinetobacter_junii	CMCD275	67570.91544685203
Acinetobacter_junii	CMCD282	45268.38763836686
Acinetobacter_junii	CMCD286	3881.9764636753757
Acinetobacter_junii	CMCD287	3273.6701409240936
Acinetobacter_junii	CMCD294	90574.15814938683
Acinetobacter_junii	CMCD327	45235.70866907329
Acinetobacter_junii	CMCD335	43287.097472153604
Acinetobacter_junii	CMCD337	30708.772352700544
Acinetobacter_junii	CMCD357	50354.35483478408
Acinetobacter_junii	CMCD398	28376.913930033632
Acinetobacter_junii	CMCD403	68828.31698581456
Acinetobacter_junii	CMCD422	38936.50141490222
Acinetobacter_junii	CMCD426	47308.48200497108
Acinetobacter_junii	CMCD71	36509.582591343125
Acinetobacter_junii	CMCD72	77348.85990348794
Acinetobacter_junii	CMCD76	20659.532941189456
Acinetobacter_junii	CMCD88	5997.382998921422
Acinetobacter_junii	CMSA256	4739.737652610229
Acinetobacter_junii	CMSA316	103492.71746189834
Acinetobacter_junii	CMUC110	2666.5574950521313
Acinetobacter_junii	CMUC192	11056.107864567492
Acinetobacter_junii	CMUC199	65937.01708897027
Acinetobacter_junii	CMUC200	6852.791390745226
Acinetobacter_junii	CMUC208	68574.61114112592
Acinetobacter_junii	CMUC231	4626.122263334528
Acinetobacter_junii	CMUC234	4103.4537988353095
Acinetobacter_junii	CMUC285	10549.328710500982
Acinetobacter_junii	CMUC291	10782.520182785627
Acinetobacter_junii	CMUC295	19440.62929097634
Acinetobacter_junii	CMUC299	2552.36245755884
Acinetobacter_junii	CMUC301	4735.372448230518
Acinetobacter_junii	CMUC307	21574.02596494385
Acinetobacter_junii	CMUC313	89347.55086681602
Acinetobacter_junii	CMUC314	96779.00974652864
Acinetobacter_junii	CMUC323	53875.607527425294
Acinetobacter_junii	CMUC324	51712.421770210174
Acinetobacter_junii	CMUC331	70257.10590081889
Acinetobacter_junii	CMUC333	79521.1927564521
Acinetobacter_junii	CMUC334	72772.06696176394
Acinetobacter_junii	CMUC346	102385.41172226866
Acinetobacter_junii	CMUC352	93669.93754995622
Acinetobacter_junii	CMUC360	88317.57026522742
Acinetobacter_junii	CMUC363	85018.17789979099
Acinetobacter_junii	CMUC365	100082.8590775223
Acinetobacter_junii	CMUC366	50986.201830242244
Acinetobacter_junii	CMUC368	50357.52961220009
Acinetobacter_junii	CMUC377	71523.94572481037
Acinetobacter_junii	CMUC379	95351.79814035934
Acinetobacter_junii	CMUC380	63106.003063521166
Acinetobacter_junii	CMUC383	93769.10244588593
Acinetobacter_junii	CMUC394	87037.50918738492
Acinetobacter_junii	CMUC419	48850.21952092237
Acinetobacter_junii	CMUC427	12342.767915795497
Acinetobacter_junii	CMUC428	23713.133174254068
Acinetobacter_junii	CMUC431	23491.34671635043
Acinetobacter_junii	CMUC435	34824.216434063404
