Feature	sample	counts
Stenotrophomonas_sp._ASS1	CM317	21.914379256216264
Stenotrophomonas_sp._ASS1	CMCD140	26.58879419448453
Stenotrophomonas_sp._ASS1	CMCD147	26.142903629551938
Stenotrophomonas_sp._ASS1	CMCD152	1.2543405549084177
Stenotrophomonas_sp._ASS1	CMCD154	20.68009944286182
Stenotrophomonas_sp._ASS1	CMCD159	26.45049865240685
Stenotrophomonas_sp._ASS1	CMCD161	8.044775237932438
Stenotrophomonas_sp._ASS1	CMCD174	25.442835724804045
Stenotrophomonas_sp._ASS1	CMCD196	11.05569770871789
Stenotrophomonas_sp._ASS1	CMCD198	18.744859313391217
Stenotrophomonas_sp._ASS1	CMCD203	29.00015424387093
Stenotrophomonas_sp._ASS1	CMCD211	1.1740700653077196
Stenotrophomonas_sp._ASS1	CMCD227	2.50916922478765
Stenotrophomonas_sp._ASS1	CMCD240	2.4901639964563698
Stenotrophomonas_sp._ASS1	CMCD259	3.704542872282048
Stenotrophomonas_sp._ASS1	CMCD270	4.884994262339549
Stenotrophomonas_sp._ASS1	CMCD275	15.441313150613059
Stenotrophomonas_sp._ASS1	CMCD282	21.222398991063624
Stenotrophomonas_sp._ASS1	CMCD286	1.2579314529084173
Stenotrophomonas_sp._ASS1	CMCD287	2.5095209972587917
Stenotrophomonas_sp._ASS1	CMCD294	62.06697598414654
Stenotrophomonas_sp._ASS1	CMCD327	16.607497274160128
Stenotrophomonas_sp._ASS1	CMCD335	23.405836999951173
Stenotrophomonas_sp._ASS1	CMCD337	10.418936131064852
Stenotrophomonas_sp._ASS1	CMCD357	16.690470539971994
Stenotrophomonas_sp._ASS1	CMCD398	5.351711287347924
Stenotrophomonas_sp._ASS1	CMCD403	34.53750673123311
Stenotrophomonas_sp._ASS1	CMCD422	8.730646653938498
Stenotrophomonas_sp._ASS1	CMCD426	19.209718714618965
Stenotrophomonas_sp._ASS1	CMCD71	16.932961953199896
Stenotrophomonas_sp._ASS1	CMCD72	9.191611241408179
Stenotrophomonas_sp._ASS1	CMCD76	4.5848941280935325
Stenotrophomonas_sp._ASS1	CMCD88	3.671867142196789
Stenotrophomonas_sp._ASS1	CMSA256	1.2349498834315344
Stenotrophomonas_sp._ASS1	CMSA316	25.445861669961438
Stenotrophomonas_sp._ASS1	CMUC110	1.2625745715208956
Stenotrophomonas_sp._ASS1	CMUC192	1.1793181722205324
Stenotrophomonas_sp._ASS1	CMUC199	14.384838471718382
Stenotrophomonas_sp._ASS1	CMUC200	1.227219088600506
Stenotrophomonas_sp._ASS1	CMUC208	8.24957728013545
Stenotrophomonas_sp._ASS1	CMUC231	1.2349498834315344
Stenotrophomonas_sp._ASS1	CMUC234	1.2676718562975933
Stenotrophomonas_sp._ASS1	CMUC285	8.629811963714722
Stenotrophomonas_sp._ASS1	CMUC291	3.68297398933814
Stenotrophomonas_sp._ASS1	CMUC295	4.645034177403104
Stenotrophomonas_sp._ASS1	CMUC299	2.5536392771974388
Stenotrophomonas_sp._ASS1	CMUC301	2.510801934374612
Stenotrophomonas_sp._ASS1	CMUC307	7.1393831443198446
Stenotrophomonas_sp._ASS1	CMUC313	18.59080149210919
Stenotrophomonas_sp._ASS1	CMUC314	22.601447787637298
Stenotrophomonas_sp._ASS1	CMUC323	12.303925228169174
Stenotrophomonas_sp._ASS1	CMUC324	17.059768006667273
Stenotrophomonas_sp._ASS1	CMUC331	13.488377754470044
Stenotrophomonas_sp._ASS1	CMUC333	26.269109898321737
Stenotrophomonas_sp._ASS1	CMUC334	25.127782023205135
Stenotrophomonas_sp._ASS1	CMUC346	26.558077242845982
Stenotrophomonas_sp._ASS1	CMUC352	10.411853918852202
Stenotrophomonas_sp._ASS1	CMUC360	11.463065502374457
Stenotrophomonas_sp._ASS1	CMUC363	23.449337310127607
Stenotrophomonas_sp._ASS1	CMUC365	14.804803432840366
Stenotrophomonas_sp._ASS1	CMUC366	10.30440619042891
Stenotrophomonas_sp._ASS1	CMUC368	9.545445798437253
Stenotrophomonas_sp._ASS1	CMUC377	14.723223146793957
Stenotrophomonas_sp._ASS1	CMUC379	21.200923999581306
Stenotrophomonas_sp._ASS1	CMUC380	9.169385457302651
Stenotrophomonas_sp._ASS1	CMUC383	17.25292881613306
Stenotrophomonas_sp._ASS1	CMUC394	20.49837001143356
Stenotrophomonas_sp._ASS1	CMUC419	17.482704269690892
Stenotrophomonas_sp._ASS1	CMUC427	17.190484562389273
Stenotrophomonas_sp._ASS1	CMUC428	6.414155578645948
Stenotrophomonas_sp._ASS1	CMUC431	10.951166246958383
Stenotrophomonas_sp._ASS1	CMUC435	11.651051579402933
Stenotrophomonas_sp._ASS1	CMUC439	7.631588252134577
Stenotrophomonas_sp._ASS1	CMUC89	1.2362886415966772
Stenotrophomonas_sp._ASS1	CS219	6.960008100948272
Stenotrophomonas_sp._ASS1	CS256	2.5134502971157517
Stenotrophomonas_sp._ASS1	CS257	24.525711744765573
Stenotrophomonas_sp._ASS1	CS259	4.683642696135834
Stenotrophomonas_sp._ASS1	CS261	39.99436128761604
Stenotrophomonas_sp._ASS1	CS266	34.94458762014901
Stenotrophomonas_sp._ASS1	CS270	14.598220395105828
Stenotrophomonas_sp._ASS1	CS277	25.962061473530223
Stenotrophomonas_sp._ASS1	CS288	20.003385835766466
Stenotrophomonas_sp._ASS1	CS290	6.934686601589676
Stenotrophomonas_sp._ASS1	CS292	16.297709197490523
Stenotrophomonas_sp._ASS1	CS293	31.524257974811746
Stenotrophomonas_sp._ASS1	CS301	23.46590721230576
Stenotrophomonas_sp._ASS1	CS306	19.690224433790316
Stenotrophomonas_sp._ASS1	CS308	16.74206447896615
Stenotrophomonas_sp._ASS1	CS315	23.909585909954632
